(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.041281, -0.096569, 0.170527),(0.042829, -0.625713, -0.038218, 0.777786)(-0.005395, -0.097362, 0.187660),(-0.042926, 0.625865, 0.038334, -0.777805)(0.020418, -0.106019, 0.158555),(0.396830, 0.714177, -0.511508, -0.267781)(-0.014407, -0.128947, 0.143776),(0.310248, 0.607286, -0.663512, -0.309183)(-0.041107, -0.149810, 0.146178),(0.220509, 0.486898, -0.776207, -0.335726)(-0.053000, -0.160632, 0.153822),(0.220509, 0.486898, -0.776207, -0.335726)(0.020641, -0.102158, 0.168437),(0.086931, -0.709368, -0.118313, 0.689378)(-0.042678, -0.099115, 0.167072),(-0.218791, 0.573246, -0.225849, -0.756657)(-0.070596, -0.120544, 0.176045),(-0.613740, 0.270180, -0.599085, -0.437620)(-0.059070, -0.140440, 0.178371),(-0.789485, -0.079529, -0.606550, -0.054984)(-0.042530, -0.140288, 0.173939),(-0.789485, -0.079529, -0.606550, -0.054984)(0.022725, -0.100576, 0.175803),(-0.044576, -0.635524, -0.021486, 0.770494)(-0.035692, -0.094838, 0.187053),(-0.330969, 0.518017, -0.244212, -0.750000)(-0.061939, -0.126805, 0.197471),(-0.767559, 0.202773, -0.540623, -0.278574)(-0.042170, -0.144653, 0.190287),(-0.829924, -0.189869, -0.511709, 0.119895)(-0.028133, -0.137782, 0.182460),(-0.829924, -0.189869, -0.511709, 0.119895)(0.025201, -0.098926, 0.185826),(-0.063499, -0.571295, 0.087605, 0.813582)(-0.026806, -0.098747, 0.204577),(-0.381436, 0.493977, -0.227950, -0.747361)(-0.048401, -0.129175, 0.213031),(-0.833947, 0.179823, -0.468519, -0.229761)(-0.032571, -0.141677, 0.202711),(-0.862200, -0.149392, -0.469324, 0.120933)(-0.017746, -0.134991, 0.192530),(-0.862200, -0.149392, -0.469324, 0.120933)(0.028964, -0.100134, 0.194049),(-0.069446, -0.492466, 0.207160, 0.842460)(-0.017190, -0.104813, 0.221214),(-0.467074, 0.475830, -0.175719, -0.724271)(-0.030562, -0.126301, 0.224037),(-0.858234, 0.205682, -0.403349, -0.241965)(-0.019626, -0.137026, 0.213750),(-0.931352, -0.132809, -0.329426, 0.084773)(-0.010688, -0.133315, 0.202123),(-0.931352, -0.132809, -0.329426, 0.084773)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.041531, -0.096747, 0.170352),(0.040366, -0.625338, -0.037569, 0.778251)(-0.005195, -0.097373, 0.187572),(-0.040463, 0.625490, 0.037685, -0.778271)(0.020614, -0.106187, 0.158466),(0.394322, 0.714249, -0.512956, -0.268523)(-0.014186, -0.129236, 0.143857),(0.308465, 0.607503, -0.663853, -0.309806)(-0.040818, -0.150128, 0.146315),(0.223558, 0.494110, -0.771178, -0.334754)(-0.052850, -0.161056, 0.153674),(0.223558, 0.494110, -0.771178, -0.334754)(0.020844, -0.102288, 0.168326),(0.084692, -0.709217, -0.117391, 0.689969)(-0.042493, -0.099140, 0.167037),(-0.215767, 0.574451, -0.225758, -0.756638)(-0.070754, -0.120591, 0.176076),(-0.600336, 0.286119, -0.592475, -0.454746)(-0.060371, -0.140968, 0.178735),(-0.788471, -0.067888, -0.608320, -0.064658)(-0.043747, -0.141313, 0.174402),(-0.788471, -0.067888, -0.608320, -0.064658)(0.022932, -0.100679, 0.175679),(-0.046802, -0.635030, -0.020772, 0.770789)(-0.035483, -0.094788, 0.186985),(-0.328020, 0.519716, -0.244381, -0.750065)(-0.061934, -0.126653, 0.197431),(-0.766001, 0.203536, -0.541558, -0.280482)(-0.042284, -0.144519, 0.190391),(-0.826824, -0.200716, -0.509214, 0.133397)(-0.028482, -0.137077, 0.182577),(-0.826824, -0.200716, -0.509214, 0.133397)(0.025416, -0.098992, 0.185689),(-0.065708, -0.570591, 0.087993, 0.813858)(-0.026599, -0.098631, 0.204509),(-0.377903, 0.496575, -0.227842, -0.747468)(-0.048427, -0.128922, 0.212978),(-0.832257, 0.180998, -0.470472, -0.230972)(-0.032611, -0.141472, 0.202784),(-0.859387, -0.157353, -0.469783, 0.128794)(-0.017877, -0.134380, 0.192676),(-0.859387, -0.157353, -0.469783, 0.128794)(0.029192, -0.100170, 0.193912),(-0.071554, -0.491656, 0.207107, 0.842770)(-0.016999, -0.104638, 0.221158),(-0.463362, 0.479224, -0.174897, -0.724616)(-0.030592, -0.126062, 0.223999),(-0.856924, 0.206773, -0.405495, -0.242091)(-0.019632, -0.136798, 0.213792),(-0.930016, -0.135753, -0.331399, 0.087014)(-0.010660, -0.132987, 0.202205),(-0.930016, -0.135753, -0.331399, 0.087014)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.041831, -0.096604, 0.170416),(0.041463, -0.624799, -0.038394, 0.778585)(-0.004885, -0.097295, 0.187700),(-0.041561, 0.624951, 0.038511, -0.778605)(0.020899, -0.106004, 0.158526),(0.391838, 0.715724, -0.511543, -0.270921)(-0.013929, -0.129009, 0.143903),(0.306433, 0.609363, -0.661912, -0.312314)(-0.040552, -0.149880, 0.146290),(0.224613, 0.501631, -0.765600, -0.335662)(-0.052694, -0.160913, 0.153377),(0.224613, 0.501631, -0.765600, -0.335662)(0.021143, -0.102140, 0.168399),(0.085930, -0.708562, -0.118767, 0.690254)(-0.042203, -0.098989, 0.167201),(-0.215103, 0.576056, -0.222973, -0.756432)(-0.070640, -0.120340, 0.176139),(-0.597190, 0.292178, -0.589841, -0.458445)(-0.060589, -0.140889, 0.178811),(-0.787705, -0.060570, -0.609484, -0.070041)(-0.043961, -0.141528, 0.174553),(-0.787705, -0.060570, -0.609484, -0.070041)(0.023240, -0.100558, 0.175754),(-0.045300, -0.634536, -0.021932, 0.771253)(-0.035184, -0.094713, 0.187156),(-0.328476, 0.521686, -0.242890, -0.748981)(-0.061770, -0.126582, 0.197411),(-0.765123, 0.206743, -0.541466, -0.280712)(-0.042229, -0.144514, 0.190382),(-0.825790, -0.200675, -0.510008, 0.136774)(-0.028438, -0.136969, 0.182624),(-0.825790, -0.200675, -0.510008, 0.136774)(0.025738, -0.098907, 0.185766),(-0.064126, -0.570310, 0.086878, 0.814301)(-0.026319, -0.098612, 0.204667),(-0.376766, 0.499405, -0.225613, -0.746832)(-0.048374, -0.128791, 0.212987),(-0.831193, 0.184373, -0.471025, -0.231009)(-0.032607, -0.141397, 0.202826),(-0.857998, -0.157970, -0.471136, 0.132307)(-0.017868, -0.134172, 0.192795),(-0.857998, -0.157970, -0.471136, 0.132307)(0.029525, -0.100115, 0.193979),(-0.070269, -0.491581, 0.205947, 0.843206)(-0.016730, -0.104642, 0.221304),(-0.459406, 0.482913, -0.171120, -0.725587)(-0.030599, -0.125870, 0.224148),(-0.855710, 0.210467, -0.405400, -0.243359)(-0.019715, -0.136678, 0.213972),(-0.929761, -0.134382, -0.332431, 0.087941)(-0.010711, -0.132849, 0.202403),(-0.929761, -0.134382, -0.332431, 0.087941)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.042124, -0.096521, 0.170478),(0.043330, -0.623319, -0.039367, 0.779620)(-0.004654, -0.097359, 0.187968),(-0.043429, 0.623472, 0.039485, -0.779639)(0.021103, -0.105831, 0.158625),(0.388918, 0.717459, -0.510549, -0.272408)(-0.013687, -0.128866, 0.143986),(0.303115, 0.611720, -0.661166, -0.312521)(-0.040210, -0.149882, 0.146316),(0.221290, 0.503643, -0.765328, -0.335473)(-0.052278, -0.161005, 0.153382),(0.221290, 0.503643, -0.765328, -0.335473)(0.021368, -0.102038, 0.168519),(0.088488, -0.706892, -0.120900, 0.691272)(-0.041995, -0.098955, 0.167564),(-0.219098, 0.576756, -0.221441, -0.755202)(-0.070354, -0.120437, 0.176309),(-0.599877, 0.293055, -0.589542, -0.454746)(-0.060205, -0.140965, 0.178810),(-0.787948, -0.059597, -0.609719, -0.065996)(-0.043579, -0.141515, 0.174543),(-0.787948, -0.059597, -0.609719, -0.065996)(0.023480, -0.100503, 0.175877),(-0.042352, -0.633134, -0.023573, 0.772523)(-0.034940, -0.094801, 0.187528),(-0.330391, 0.523188, -0.240546, -0.747847)(-0.061611, -0.126701, 0.197546),(-0.765247, 0.209973, -0.540668, -0.279511)(-0.042136, -0.144672, 0.190433),(-0.825720, -0.197019, -0.511444, 0.137167)(-0.028292, -0.137173, 0.182730),(-0.825720, -0.197019, -0.511444, 0.137167)(0.026005, -0.098921, 0.185890),(-0.061149, -0.569147, 0.085449, 0.815494)(-0.026086, -0.098784, 0.205016),(-0.375177, 0.501902, -0.221418, -0.747214)(-0.048437, -0.128753, 0.213233),(-0.830373, 0.189100, -0.470004, -0.232211)(-0.032790, -0.141485, 0.203056),(-0.858128, -0.154356, -0.472104, 0.132295)(-0.017994, -0.134317, 0.193058),(-0.858128, -0.154356, -0.472104, 0.132295)(0.029826, -0.100179, 0.194080),(-0.067890, -0.490767, 0.204367, 0.844258)(-0.016506, -0.104829, 0.221621),(-0.451149, 0.488565, -0.163688, -0.728693)(-0.030868, -0.125634, 0.224561),(-0.853249, 0.217330, -0.403955, -0.248318)(-0.020178, -0.136655, 0.214442),(-0.930533, -0.129010, -0.333051, 0.085501)(-0.011120, -0.132942, 0.202866),(-0.930533, -0.129010, -0.333051, 0.085501)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.042388, -0.096592, 0.170506),(0.042324, -0.623063, -0.039568, 0.779868)(-0.004384, -0.097338, 0.188037),(-0.042422, 0.623217, 0.039687, -0.779888)(0.021343, -0.105879, 0.158680),(0.389641, 0.716668, -0.511026, -0.272560)(-0.013486, -0.128884, 0.144092),(0.303579, 0.610853, -0.661681, -0.312676)(-0.040033, -0.149873, 0.146475),(0.221044, 0.501650, -0.766484, -0.335981)(-0.052085, -0.160958, 0.153614),(0.221044, 0.501650, -0.766484, -0.335981)(0.021620, -0.102077, 0.168570),(0.087562, -0.706750, -0.121100, 0.691500)(-0.041738, -0.098900, 0.167661),(-0.219222, 0.576578, -0.221598, -0.755256)(-0.070039, -0.120358, 0.176403),(-0.601923, 0.290087, -0.590890, -0.452190)(-0.059693, -0.140807, 0.178871),(-0.788096, -0.061881, -0.609430, -0.064791)(-0.043079, -0.141278, 0.174589),(-0.788096, -0.061881, -0.609430, -0.064791)(0.023740, -0.100538, 0.175924),(-0.043260, -0.632796, -0.023818, 0.772742)(-0.034667, -0.094733, 0.187618),(-0.329455, 0.523064, -0.239948, -0.748538)(-0.061394, -0.126560, 0.197699),(-0.765003, 0.210389, -0.540195, -0.280780)(-0.041961, -0.144592, 0.190594),(-0.826493, -0.195459, -0.511434, 0.134772)(-0.028083, -0.137189, 0.182870),(-0.826493, -0.195459, -0.511434, 0.134772)(0.026274, -0.098950, 0.185933),(-0.062023, -0.568704, 0.085150, 0.815768)(-0.025815, -0.098709, 0.205108),(-0.373833, 0.501969, -0.220585, -0.748088)(-0.048246, -0.128590, 0.213396),(-0.830051, 0.189845, -0.469495, -0.233780)(-0.032645, -0.141389, 0.203230),(-0.858740, -0.153164, -0.471875, 0.130519)(-0.017830, -0.134300, 0.193206),(-0.858740, -0.153164, -0.471875, 0.130519)(0.030100, -0.100205, 0.194122),(-0.068757, -0.490216, 0.204004, 0.844597)(-0.016227, -0.104743, 0.221714),(-0.449507, 0.488713, -0.162753, -0.729817)(-0.030648, -0.125476, 0.224721),(-0.852796, 0.218141, -0.403292, -0.250233)(-0.020007, -0.136562, 0.214615),(-0.931123, -0.127440, -0.332522, 0.083483)(-0.010946, -0.132922, 0.203019),(-0.931123, -0.127440, -0.332522, 0.083483)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.042957, -0.096896, 0.170375),(0.039774, -0.623402, -0.039703, 0.779724)(-0.003811, -0.097419, 0.187875),(-0.039873, 0.623557, 0.039822, -0.779744)(0.021888, -0.106157, 0.158558),(0.389953, 0.715759, -0.511406, -0.273792)(-0.013040, -0.129107, 0.144057),(0.304855, 0.611816, -0.659935, -0.313241)(-0.039643, -0.150021, 0.146306),(0.225447, 0.507890, -0.761243, -0.335592)(-0.051860, -0.161149, 0.153161),(0.225447, 0.507890, -0.761243, -0.335592)(0.022176, -0.102320, 0.168433),(0.085108, -0.707236, -0.121029, 0.691322)(-0.041171, -0.098924, 0.167491),(-0.216082, 0.576641, -0.220705, -0.756373)(-0.069456, -0.120091, 0.176286),(-0.605611, 0.282757, -0.594150, -0.447612)(-0.058662, -0.140417, 0.178753),(-0.787339, -0.062801, -0.609532, -0.071762)(-0.042109, -0.141052, 0.174525),(-0.787339, -0.062801, -0.609532, -0.071762)(0.024299, -0.100763, 0.175781),(-0.045809, -0.632846, -0.023988, 0.772549)(-0.034095, -0.094709, 0.187441),(-0.326660, 0.522760, -0.239173, -0.750222)(-0.060931, -0.126334, 0.197696),(-0.763842, 0.210913, -0.539854, -0.284182)(-0.041530, -0.144563, 0.190654),(-0.829793, -0.185473, -0.513893, 0.118342)(-0.027394, -0.137797, 0.182887),(-0.829793, -0.185473, -0.513893, 0.118342)(0.026835, -0.099148, 0.185785),(-0.064635, -0.568416, 0.084931, 0.815790)(-0.025248, -0.098654, 0.204958),(-0.371773, 0.500595, -0.220020, -0.750199)(-0.047706, -0.128398, 0.213459),(-0.829975, 0.189406, -0.468371, -0.236645)(-0.032140, -0.141308, 0.203287),(-0.861916, -0.144864, -0.471914, 0.118379)(-0.017184, -0.134768, 0.193166),(-0.861916, -0.144864, -0.471914, 0.118379)(0.030653, -0.100387, 0.193979),(-0.071462, -0.489412, 0.203894, 0.844865)(-0.015641, -0.104649, 0.221597),(-0.447802, 0.485852, -0.162736, -0.732773)(-0.029977, -0.125268, 0.224809),(-0.852964, 0.217315, -0.401166, -0.253772)(-0.019406, -0.136453, 0.214691),(-0.932966, -0.124246, -0.329905, 0.077953)(-0.010378, -0.133010, 0.203024),(-0.932966, -0.124246, -0.329905, 0.077953)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.043607, -0.097164, 0.170319),(0.038610, -0.623630, -0.039944, 0.779588)(-0.003162, -0.097575, 0.187794),(-0.038708, 0.623785, 0.040063, -0.779608)(0.022529, -0.106404, 0.158499),(0.391201, 0.714904, -0.511714, -0.273670)(-0.012436, -0.129308, 0.144021),(0.305900, 0.610698, -0.660387, -0.313450)(-0.039084, -0.150167, 0.146320),(0.225879, 0.505870, -0.762190, -0.336203)(-0.051303, -0.161244, 0.153239),(0.225879, 0.505870, -0.762190, -0.336203)(0.022821, -0.102553, 0.168369),(0.083970, -0.707531, -0.121163, 0.691135)(-0.040521, -0.099040, 0.167398),(-0.214715, 0.576576, -0.220240, -0.756947)(-0.068811, -0.120087, 0.176228),(-0.606314, 0.280753, -0.594968, -0.446836)(-0.057895, -0.140414, 0.178714),(-0.786490, -0.060151, -0.609990, -0.079059)(-0.041384, -0.141296, 0.174554),(-0.786490, -0.060151, -0.609990, -0.079059)(0.024944, -0.100990, 0.175714),(-0.046994, -0.632932, -0.024238, 0.772399)(-0.033443, -0.094809, 0.187349),(-0.325479, 0.522361, -0.238660, -0.751176)(-0.060326, -0.126343, 0.197702),(-0.763030, 0.211840, -0.539195, -0.286910)(-0.040989, -0.144727, 0.190694),(-0.832034, -0.178197, -0.515306, 0.107192)(-0.026690, -0.138406, 0.182899),(-0.832034, -0.178197, -0.515306, 0.107192)(0.027479, -0.099367, 0.185717),(-0.065853, -0.568351, 0.084666, 0.815765)(-0.024605, -0.098745, 0.204880),(-0.370769, 0.499783, -0.219554, -0.751373)(-0.047078, -0.128415, 0.213495),(-0.829751, 0.189684, -0.467496, -0.238924)(-0.031549, -0.141427, 0.203320),(-0.864357, -0.137062, -0.472312, 0.107843)(-0.016468, -0.135373, 0.193138),(-0.864357, -0.137062, -0.472312, 0.107843)(0.031291, -0.100601, 0.193915),(-0.072689, -0.489184, 0.203616, 0.844959)(-0.015000, -0.104730, 0.221531),(-0.446898, 0.484996, -0.162517, -0.733940)(-0.029312, -0.125280, 0.224818),(-0.852358, 0.217765, -0.400378, -0.256651)(-0.018782, -0.136571, 0.214713),(-0.934371, -0.119045, -0.329392, 0.071169)(-0.009728, -0.133374, 0.203018),(-0.934371, -0.119045, -0.329392, 0.071169)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.044126, -0.097200, 0.170291),(0.036196, -0.623907, -0.039635, 0.779497)(-0.002536, -0.097409, 0.187717),(-0.036295, 0.624064, 0.039754, -0.779517)(0.023107, -0.106449, 0.158484),(0.391854, 0.713926, -0.512320, -0.274156)(-0.011914, -0.129313, 0.144086),(0.306871, 0.609468, -0.660485, -0.314688)(-0.038616, -0.150062, 0.146444),(0.228773, 0.507956, -0.759628, -0.336897)(-0.050944, -0.161121, 0.153248),(0.228773, 0.507956, -0.759628, -0.336897)(0.023405, -0.102558, 0.168338),(0.081577, -0.708057, -0.120602, 0.690982)(-0.039908, -0.098876, 0.167323),(-0.217925, 0.574571, -0.224320, -0.756356)(-0.067855, -0.120158, 0.176190),(-0.611523, 0.271808, -0.599360, -0.439336)(-0.056352, -0.140255, 0.178620),(-0.785727, -0.064319, -0.610282, -0.081099)(-0.039890, -0.141099, 0.174497),(-0.785727, -0.064319, -0.610282, -0.081099)(0.025534, -0.100971, 0.175677),(-0.049571, -0.633066, -0.024015, 0.772135)(-0.032813, -0.094572, 0.187256),(-0.324882, 0.520847, -0.239669, -0.752164)(-0.059601, -0.126079, 0.197767),(-0.763492, 0.209439, -0.539445, -0.286975)(-0.040149, -0.144454, 0.190756),(-0.833802, -0.172952, -0.516329, 0.096681)(-0.025728, -0.138530, 0.182936),(-0.833802, -0.172952, -0.516329, 0.096681)(0.028071, -0.099312, 0.185673),(-0.068468, -0.568126, 0.084853, 0.815687)(-0.023951, -0.098464, 0.204802),(-0.371636, 0.496704, -0.220915, -0.752587)(-0.046221, -0.128193, 0.213595),(-0.831182, 0.186278, -0.466490, -0.238595)(-0.030633, -0.141150, 0.203353),(-0.866770, -0.131589, -0.471378, 0.099034)(-0.015502, -0.135493, 0.193086),(-0.866770, -0.131589, -0.471378, 0.099034)(0.031873, -0.100522, 0.193879),(-0.075324, -0.488421, 0.203927, 0.845094)(-0.014361, -0.104404, 0.221500),(-0.447118, 0.481238, -0.163753, -0.736002)(-0.028485, -0.124908, 0.224944),(-0.853008, 0.215583, -0.398911, -0.258609)(-0.017959, -0.136253, 0.214805),(-0.936124, -0.114851, -0.327348, 0.064146)(-0.008926, -0.133304, 0.203059),(-0.936124, -0.114851, -0.327348, 0.064146)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.044738, -0.097459, 0.170746),(0.038344, -0.625360, -0.044625, 0.777961)(-0.001935, -0.097547, 0.187959),(-0.038441, 0.625514, 0.044743, -0.777980)(0.023768, -0.106516, 0.158823),(0.396857, 0.712077, -0.513203, -0.270069)(-0.011193, -0.129363, 0.144314),(0.309376, 0.606584, -0.664359, -0.309598)(-0.037895, -0.150255, 0.146813),(0.222566, 0.488939, -0.774139, -0.336154)(-0.049871, -0.161079, 0.154360),(0.222566, 0.488939, -0.774139, -0.336154)(0.024030, -0.102686, 0.168685),(0.082166, -0.709231, -0.124149, 0.689077)(-0.039273, -0.098698, 0.167446),(-0.220555, 0.574257, -0.223070, -0.756202)(-0.067151, -0.120048, 0.176249),(-0.615743, 0.269873, -0.599543, -0.434357)(-0.055423, -0.140036, 0.178486),(-0.786877, -0.066612, -0.609406, -0.074438)(-0.038967, -0.140660, 0.174291),(-0.786877, -0.066612, -0.609406, -0.074438)(0.026127, -0.101160, 0.176031),(-0.048743, -0.634423, -0.027957, 0.770941)(-0.032142, -0.094552, 0.187396),(-0.331003, 0.519991, -0.240184, -0.749920)(-0.058613, -0.126365, 0.197632),(-0.767585, 0.206070, -0.540100, -0.277095)(-0.038816, -0.144319, 0.190341),(-0.832219, -0.175225, -0.516526, 0.104753)(-0.024479, -0.138126, 0.182586),(-0.832219, -0.175225, -0.516526, 0.104753)(0.028620, -0.099578, 0.186036),(-0.067362, -0.569774, 0.081157, 0.815005)(-0.023194, -0.098623, 0.204874),(-0.384358, 0.492665, -0.224393, -0.747807)(-0.044746, -0.129020, 0.213242),(-0.837278, 0.178546, -0.466470, -0.222707)(-0.028808, -0.141282, 0.202659),(-0.864963, -0.136528, -0.470202, 0.112721)(-0.013847, -0.135100, 0.192467),(-0.864963, -0.136528, -0.470202, 0.112721)(0.032387, -0.100853, 0.194249),(-0.072740, -0.490309, 0.201268, 0.844865)(-0.013628, -0.104847, 0.221534),(-0.468465, 0.471824, -0.171099, -0.727094)(-0.026862, -0.126056, 0.224450),(-0.862145, 0.204980, -0.399338, -0.235220)(-0.015888, -0.136608, 0.213878),(-0.932977, -0.126479, -0.327016, 0.085850)(-0.007003, -0.132941, 0.202226),(-0.932977, -0.126479, -0.327016, 0.085850)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.045035, -0.097442, 0.170666),(0.038285, -0.625006, -0.044629, 0.778248)(-0.001625, -0.097522, 0.187920),(-0.038382, 0.625160, 0.044746, -0.778267)(0.024053, -0.106507, 0.158770),(0.396322, 0.711846, -0.513728, -0.270464)(-0.010922, -0.129374, 0.144329),(0.308820, 0.606029, -0.664844, -0.310196)(-0.037618, -0.150258, 0.146897),(0.222595, 0.489371, -0.773725, -0.336461)(-0.049606, -0.161087, 0.154430),(0.222595, 0.489371, -0.773725, -0.336461)(0.024324, -0.102670, 0.168629),(0.081942, -0.708959, -0.123988, 0.689413)(-0.038983, -0.098684, 0.167444),(-0.219905, 0.574316, -0.222772, -0.756435)(-0.066913, -0.120009, 0.176270),(-0.614127, 0.271835, -0.598543, -0.436794)(-0.055332, -0.140072, 0.178550),(-0.786780, -0.064570, -0.609467, -0.076723)(-0.038874, -0.140800, 0.174368),(-0.786780, -0.064570, -0.609467, -0.076723)(0.026427, -0.101140, 0.175971),(-0.048955, -0.634086, -0.027747, 0.771213)(-0.031838, -0.094527, 0.187386),(-0.330519, 0.519889, -0.239997, -0.750263)(-0.058336, -0.126313, 0.197660),(-0.767414, 0.206296, -0.539816, -0.277951)(-0.038575, -0.144299, 0.190380),(-0.832403, -0.175421, -0.516156, 0.104786)(-0.024245, -0.138103, 0.182611),(-0.832403, -0.175421, -0.516156, 0.104786)(0.028929, -0.099552, 0.185972),(-0.067516, -0.569409, 0.081333, 0.815230)(-0.022875, -0.098590, 0.204856),(-0.383882, 0.492711, -0.224261, -0.748061)(-0.044454, -0.128966, 0.213249),(-0.837125, 0.178755, -0.466373, -0.223316)(-0.028531, -0.141252, 0.202676),(-0.864992, -0.136843, -0.470040, 0.112795)(-0.013575, -0.135062, 0.192478),(-0.864992, -0.136843, -0.470040, 0.112795)(0.032703, -0.100822, 0.194183),(-0.072597, -0.490046, 0.201347, 0.845012)(-0.013279, -0.104825, 0.221489),(-0.470020, 0.471765, -0.171787, -0.725966)(-0.026473, -0.126111, 0.224338),(-0.862543, 0.204140, -0.400069, -0.233241)(-0.015445, -0.136600, 0.213751),(-0.932503, -0.127331, -0.327700, 0.087111)(-0.006554, -0.132888, 0.202120),(-0.932503, -0.127331, -0.327700, 0.087111)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.045476, -0.097559, 0.170635),(0.036583, -0.624215, -0.043672, 0.779019)(-0.001154, -0.097552, 0.188000),(-0.036680, 0.624369, 0.043789, -0.779038)(0.024457, -0.106652, 0.158819),(0.396479, 0.710632, -0.515144, -0.270734)(-0.010561, -0.129539, 0.144520),(0.308837, 0.604484, -0.666043, -0.310623)(-0.037267, -0.150391, 0.147214),(0.222404, 0.487545, -0.774716, -0.336958)(-0.049243, -0.161186, 0.154814),(0.222404, 0.487545, -0.774716, -0.336958)(0.024752, -0.102782, 0.168665),(0.080421, -0.708419, -0.123028, 0.690318)(-0.038553, -0.098767, 0.167608),(-0.219558, 0.573083, -0.223901, -0.757136)(-0.066428, -0.120108, 0.176547),(-0.614391, 0.269995, -0.598656, -0.437409)(-0.054807, -0.140144, 0.178858),(-0.787269, -0.066232, -0.608604, -0.077146)(-0.038356, -0.140852, 0.174643),(-0.787269, -0.066232, -0.608604, -0.077146)(0.026872, -0.101226, 0.175998),(-0.050501, -0.633248, -0.026790, 0.771835)(-0.031367, -0.094542, 0.187522),(-0.329208, 0.518839, -0.240254, -0.751484)(-0.057870, -0.126268, 0.197962),(-0.767404, 0.205354, -0.539276, -0.279718)(-0.038140, -0.144294, 0.190705),(-0.833132, -0.176153, -0.514953, 0.103670)(-0.023826, -0.138121, 0.182885),(-0.833132, -0.176153, -0.514953, 0.103670)(0.029398, -0.099606, 0.185988),(-0.069026, -0.568323, 0.082178, 0.815777)(-0.022382, -0.098546, 0.204993),(-0.381798, 0.492057, -0.224030, -0.749626)(-0.044022, -0.128826, 0.213556),(-0.836816, 0.178606, -0.465729, -0.225923)(-0.028151, -0.141198, 0.203010),(-0.865745, -0.137078, -0.469036, 0.110903)(-0.013205, -0.135068, 0.192758),(-0.865745, -0.137078, -0.469036, 0.110903)(0.033190, -0.100849, 0.194195),(-0.074122, -0.488718, 0.201989, 0.845495)(-0.012758, -0.104717, 0.221630),(-0.467187, 0.471681, -0.171109, -0.728006)(-0.026033, -0.125922, 0.224616),(-0.861873, 0.204438, -0.399386, -0.236601)(-0.015066, -0.136510, 0.214068),(-0.933266, -0.126504, -0.326630, 0.084126)(-0.006183, -0.132893, 0.202401),(-0.933266, -0.126504, -0.326630, 0.084126)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
