(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(-0.089943, -0.218295, 0.361515),(-0.258645, 0.280359, 0.540610, 0.749678)(-0.086338, -0.189447, 0.399789),(0.258685, -0.280506, -0.540744, -0.749664)(-0.073225, -0.200959, 0.365424),(-0.449380, 0.232266, -0.468666, 0.724704)(-0.038573, -0.181158, 0.387773),(-0.184081, 0.157353, -0.553975, 0.797124)(-0.022116, -0.176794, 0.419766),(0.166235, -0.001551, -0.584417, 0.794769)(-0.025577, -0.181384, 0.436363),(0.166235, -0.001551, -0.584417, 0.794769)(-0.080554, -0.203836, 0.371938),(-0.304359, 0.392379, 0.565291, 0.658673)(-0.069366, -0.149155, 0.404751),(-0.079390, -0.362176, -0.340873, -0.863914)(-0.045177, -0.145250, 0.430546),(-0.700665, -0.458743, 0.100723, -0.537190)(-0.036759, -0.165472, 0.420912),(-0.895810, -0.343630, 0.272334, -0.076545)(-0.044236, -0.171038, 0.406494),(-0.895810, -0.343630, 0.272334, -0.076545)(-0.084756, -0.208268, 0.376222),(-0.334540, 0.243478, 0.493448, 0.765056)(-0.082243, -0.163673, 0.415210),(-0.222850, -0.381899, -0.353010, -0.824557)(-0.049333, -0.167764, 0.440672),(-0.780790, -0.533022, 0.097482, -0.311302)(-0.044036, -0.185134, 0.417494),(-0.889977, -0.350842, 0.281737, 0.079544)(-0.053688, -0.186109, 0.403125),(-0.889977, -0.350842, 0.281737, 0.079544)(-0.090063, -0.214225, 0.382470),(-0.279365, 0.171985, 0.419239, 0.846531)(-0.087060, -0.181681, 0.423849),(-0.326864, -0.412223, -0.354707, -0.772937)(-0.053824, -0.189820, 0.440923),(-0.817534, -0.547278, 0.075725, -0.162856)(-0.052541, -0.198008, 0.418983),(-0.868031, -0.391453, 0.266498, 0.150774)(-0.063583, -0.196994, 0.403518),(-0.868031, -0.391453, 0.266498, 0.150774)(-0.092781, -0.221622, 0.387527),(-0.184887, 0.116972, 0.330517, 0.918092)(-0.088101, -0.200549, 0.433244),(-0.444445, -0.476007, -0.357396, -0.669454)(-0.062776, -0.207306, 0.437269),(-0.801603, -0.586740, 0.084613, -0.078613)(-0.063628, -0.211760, 0.418038),(-0.867141, -0.346203, 0.225319, 0.279150)(-0.072583, -0.206732, 0.406640),(-0.867141, -0.346203, 0.225319, 0.279150)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.082238, -0.224871, 0.348087),(-0.249609, 0.286689, 0.561646, 0.734741)(-0.078226, -0.196148, 0.386747),(0.249647, -0.286827, -0.561773, -0.734723)(-0.066027, -0.206830, 0.351803),(-0.449512, 0.245971, -0.430834, 0.743348)(-0.031555, -0.185970, 0.373565),(-0.190377, 0.171023, -0.514866, 0.818820)(-0.014351, -0.181018, 0.405033),(0.097516, 0.049720, -0.551853, 0.827263)(-0.014809, -0.184833, 0.422344),(0.097516, 0.049720, -0.551853, 0.827263)(-0.073013, -0.210052, 0.358502),(-0.297795, 0.396129, 0.585772, 0.641304)(-0.062701, -0.155254, 0.391457),(-0.065010, -0.380955, -0.359534, -0.849352)(-0.037608, -0.149341, 0.416818),(-0.638776, -0.491049, 0.066129, -0.588689)(-0.025781, -0.168908, 0.409675),(-0.868225, -0.394061, 0.258513, -0.157260)(-0.031323, -0.177067, 0.395688),(-0.868225, -0.394061, 0.258513, -0.157260)(-0.076872, -0.214676, 0.362884),(-0.325753, 0.249196, 0.515795, 0.752158)(-0.074570, -0.170373, 0.402233),(-0.215901, -0.411997, -0.359783, -0.808840)(-0.040059, -0.172590, 0.426056),(-0.762748, -0.555655, 0.114898, -0.310516)(-0.035057, -0.190273, 0.403091),(-0.876364, -0.364829, 0.307842, 0.070556)(-0.045293, -0.192025, 0.389210),(-0.876364, -0.364829, 0.307842, 0.070556)(-0.081699, -0.220893, 0.369245),(-0.270219, 0.180548, 0.441685, 0.836241)(-0.078362, -0.188642, 0.410851),(-0.317184, -0.446538, -0.356192, -0.757061)(-0.043706, -0.194871, 0.426218),(-0.801289, -0.567399, 0.103645, -0.159325)(-0.043355, -0.203616, 0.404460),(-0.853635, -0.401234, 0.299865, 0.144477)(-0.055293, -0.203497, 0.389644),(-0.853635, -0.401234, 0.299865, 0.144477)(-0.083940, -0.228443, 0.374311),(-0.176241, 0.129920, 0.352930, 0.909671)(-0.078262, -0.207533, 0.420159),(-0.435186, -0.503912, -0.362269, -0.652275)(-0.052345, -0.212931, 0.423180),(-0.786561, -0.604329, 0.105618, -0.071568)(-0.053914, -0.217682, 0.404054),(-0.856261, -0.357703, 0.252410, 0.275026)(-0.063552, -0.213234, 0.392990),(-0.856261, -0.357703, 0.252410, 0.275026)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.075920, -0.232311, 0.333796),(-0.214713, 0.293932, 0.622858, 0.692351)(-0.070913, -0.205190, 0.373797),(0.214749, -0.294056, -0.622982, -0.692320)(-0.061396, -0.212593, 0.337237),(-0.455700, 0.273194, -0.344861, 0.774295)(-0.027575, -0.188904, 0.357225),(-0.200619, 0.214085, -0.434598, 0.852152)(-0.008138, -0.183241, 0.387143),(0.038318, 0.134001, -0.482352, 0.865363)(-0.004661, -0.186726, 0.404356),(0.038318, 0.134001, -0.482352, 0.865363)(-0.067279, -0.216959, 0.344334),(-0.270864, 0.394654, 0.646786, 0.593758)(-0.059618, -0.163058, 0.379424),(-0.069014, -0.414923, -0.418316, -0.805049)(-0.033017, -0.154408, 0.403105),(-0.581951, -0.560451, 0.018653, -0.589042)(-0.017736, -0.171309, 0.395797),(-0.820160, -0.479070, 0.256951, -0.180008)(-0.021981, -0.180573, 0.382042),(-0.820160, -0.479070, 0.256951, -0.180008)(-0.070131, -0.222213, 0.348774),(-0.290747, 0.254554, 0.580573, 0.716662)(-0.068515, -0.179990, 0.390347),(-0.225508, -0.463763, -0.399675, -0.757859)(-0.031291, -0.178770, 0.410079),(-0.725955, -0.617513, 0.129030, -0.274186)(-0.026838, -0.195144, 0.386092),(-0.833938, -0.415656, 0.353679, 0.086889)(-0.038308, -0.197730, 0.373348),(-0.833938, -0.415656, 0.353679, 0.086889)(-0.073552, -0.229268, 0.355168),(-0.232970, 0.195785, 0.506666, 0.806649)(-0.069344, -0.198984, 0.398137),(-0.318987, -0.505790, -0.385835, -0.702547)(-0.032432, -0.201217, 0.409126),(-0.760753, -0.622975, 0.137217, -0.120266)(-0.033807, -0.209516, 0.387236),(-0.806819, -0.443546, 0.355845, 0.161746)(-0.047456, -0.210551, 0.374015),(-0.806819, -0.443546, 0.355845, 0.161746)(-0.074403, -0.237276, 0.359946),(-0.139225, 0.158119, 0.417024, 0.884141)(-0.066086, -0.218042, 0.406305),(-0.428742, -0.563095, -0.386062, -0.591672)(-0.039282, -0.219992, 0.406257),(-0.742738, -0.653626, 0.142905, -0.029340)(-0.042716, -0.224549, 0.387322),(-0.812902, -0.392234, 0.316628, 0.292526)(-0.054119, -0.221070, 0.377682),(-0.812902, -0.392234, 0.316628, 0.292526)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.067611, -0.241345, 0.319267),(-0.165511, 0.292941, 0.692630, 0.637856)(-0.061027, -0.216811, 0.361129),(-0.165548, 0.293051, 0.692755, 0.637813)(-0.055334, -0.219860, 0.323164),(-0.454390, 0.305518, -0.235486, 0.803435)(-0.022952, -0.192972, 0.341566),(-0.202741, 0.267428, -0.332510, 0.882047)(-0.001197, -0.186484, 0.369440),(-0.012174, 0.225325, -0.385499, 0.895255)(0.006253, -0.189218, 0.385698),(-0.012174, 0.225325, -0.385499, 0.895255)(-0.059692, -0.225598, 0.330418),(-0.231374, 0.382190, 0.717360, 0.534595)(-0.054730, -0.174101, 0.369300),(-0.101161, -0.447241, -0.484996, -0.744673)(-0.026750, -0.163734, 0.390516),(-0.568693, -0.633372, -0.008021, -0.524837)(-0.010636, -0.177759, 0.379781),(-0.777178, -0.552126, 0.275980, -0.124855)(-0.015607, -0.186300, 0.365781),(-0.777178, -0.552126, 0.275980, -0.124855)(-0.061275, -0.231540, 0.334645),(-0.240302, 0.251881, 0.654933, 0.670726)(-0.059906, -0.192922, 0.379499),(-0.251424, -0.506722, -0.454157, -0.688318)(-0.020856, -0.188108, 0.394684),(-0.684767, -0.685639, 0.128676, -0.211176)(-0.017519, -0.201779, 0.368903),(-0.775697, -0.478208, 0.392947, 0.126739)(-0.030182, -0.204887, 0.357465),(-0.775697, -0.478208, 0.392947, 0.126739)(-0.062934, -0.239503, 0.340688),(-0.179436, 0.206177, 0.581540, 0.766228)(-0.057288, -0.212406, 0.385461),(-0.337714, -0.554210, -0.430896, -0.627013)(-0.019202, -0.210315, 0.391549),(-0.711370, -0.683836, 0.152653, -0.056156)(-0.022486, -0.217081, 0.369343),(-0.742730, -0.497486, 0.400791, 0.201752)(-0.037635, -0.218961, 0.357964),(-0.742730, -0.497486, 0.400791, 0.201752)(-0.062128, -0.247904, 0.344746),(-0.085545, 0.184173, 0.490476, 0.847464)(-0.050525, -0.231350, 0.391388),(-0.435799, -0.613636, -0.418906, -0.507999)(-0.023805, -0.229421, 0.387795),(-0.686299, -0.707423, 0.165796, 0.035053)(-0.029276, -0.233106, 0.369165),(-0.748776, -0.434495, 0.376914, 0.330096)(-0.042329, -0.230550, 0.361518),(-0.748776, -0.434495, 0.376914, 0.330096)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.059844, -0.249955, 0.305527),(-0.134787, 0.292779, 0.741841, 0.587872)(-0.052200, -0.226672, 0.348203),(-0.134825, 0.292880, 0.741966, 0.587819)(-0.049610, -0.227256, 0.309916),(-0.442874, 0.323807, -0.143654, 0.824112)(-0.019120, -0.197925, 0.328279),(-0.199375, 0.296381, -0.238305, 0.903822)(0.003351, -0.190088, 0.354903),(-0.100013, 0.289131, -0.271713, 0.913085)(0.014088, -0.189607, 0.369936),(-0.100013, 0.289131, -0.271713, 0.913085)(-0.052717, -0.233827, 0.317074),(-0.207144, 0.373374, 0.766050, 0.480470)(-0.050038, -0.183955, 0.358167),(-0.114919, -0.469033, -0.534967, -0.693274)(-0.021774, -0.171436, 0.377670),(-0.548661, -0.686337, -0.027121, -0.476725)(-0.005443, -0.183031, 0.364684),(-0.736147, -0.604480, 0.293093, -0.086022)(-0.011049, -0.191280, 0.350709),(-0.736147, -0.604480, 0.293093, -0.086022)(-0.053246, -0.240097, 0.321052),(-0.207847, 0.250344, 0.708560, 0.626156)(-0.052124, -0.203702, 0.367696),(-0.260506, -0.536110, -0.495451, -0.631879)(-0.012689, -0.195187, 0.379896),(-0.644299, -0.735156, 0.126600, -0.168985)(-0.010177, -0.207039, 0.353151),(-0.725252, -0.524266, 0.421432, 0.149684)(-0.023496, -0.210938, 0.342731),(-0.725252, -0.524266, 0.421432, 0.149684)(-0.053458, -0.248470, 0.326720),(-0.145237, 0.214215, 0.636810, 0.726286)(-0.046817, -0.223009, 0.372297),(-0.343009, -0.586207, -0.465821, -0.567215)(-0.008819, -0.216949, 0.375285),(-0.666194, -0.728193, 0.160880, -0.013179)(-0.013385, -0.222846, 0.353076),(-0.688174, -0.535049, 0.434348, 0.227935)(-0.029427, -0.225720, 0.343177),(-0.688174, -0.535049, 0.434348, 0.227935)(-0.051353, -0.256903, 0.330208),(-0.052276, 0.203362, 0.545766, 0.811203)(-0.037480, -0.241306, 0.376564),(-0.432534, -0.645863, -0.444789, -0.444920)(-0.011536, -0.236177, 0.370928),(-0.636071, -0.746473, 0.178830, 0.079900)(-0.018346, -0.239427, 0.352776),(-0.692114, -0.455541, 0.428660, 0.360811)(-0.032547, -0.237751, 0.347034),(-0.692114, -0.455541, 0.428660, 0.360811)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.054177, -0.259363, 0.292786),(-0.123026, 0.295958, 0.763610, 0.560344)(-0.045982, -0.236091, 0.335676),(-0.123063, 0.296053, 0.763732, 0.560286)(-0.045041, -0.236019, 0.297333),(-0.442307, 0.329982, -0.101296, 0.828254)(-0.015627, -0.205290, 0.315405),(-0.203446, 0.309161, -0.195034, 0.909006)(0.007158, -0.196408, 0.341288),(-0.137935, 0.311719, -0.219143, 0.914878)(0.018888, -0.194245, 0.355608),(-0.137935, 0.311719, -0.219143, 0.914878)(-0.047484, -0.242874, 0.304469),(-0.197901, 0.372061, 0.786850, 0.450858)(-0.045929, -0.193471, 0.346167),(-0.116505, -0.477825, -0.558785, -0.667747)(-0.017825, -0.179629, 0.365049),(-0.532575, -0.710598, -0.039674, -0.458182)(-0.001274, -0.189928, 0.351276),(-0.712940, -0.631264, 0.296495, -0.076935)(-0.006849, -0.198229, 0.337318),(-0.712940, -0.631264, 0.296495, -0.076935)(-0.047479, -0.249210, 0.308363),(-0.195121, 0.252698, 0.732763, 0.600941)(-0.046428, -0.213420, 0.355472),(-0.258994, -0.552264, -0.513061, -0.603917)(-0.007118, -0.202721, 0.366255),(-0.620397, -0.758486, 0.127517, -0.153960)(-0.004900, -0.214000, 0.339243),(-0.699800, -0.546885, 0.434743, 0.151833)(-0.018327, -0.218562, 0.329242),(-0.699800, -0.546885, 0.434743, 0.151833)(-0.046956, -0.257655, 0.313889),(-0.132273, 0.221112, 0.662307, 0.703536)(-0.039802, -0.232440, 0.359541),(-0.340148, -0.603345, -0.480100, -0.538325)(-0.002138, -0.224217, 0.361106),(-0.641322, -0.749014, 0.166778, 0.001999)(-0.007213, -0.230006, 0.338983),(-0.661455, -0.553840, 0.449904, 0.231946)(-0.023456, -0.233651, 0.329676),(-0.661455, -0.553840, 0.449904, 0.231946)(-0.044213, -0.265998, 0.317146),(-0.040472, 0.215355, 0.571652, 0.790695)(-0.029254, -0.250229, 0.363096),(-0.427162, -0.663458, -0.453260, -0.414641)(-0.003869, -0.243535, 0.356455),(-0.610289, -0.764638, 0.185094, 0.093741)(-0.011110, -0.246844, 0.338518),(-0.667241, -0.471129, 0.448207, 0.363885)(-0.025608, -0.245870, 0.333369),(-0.667241, -0.471129, 0.448207, 0.363885)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.048659, -0.269266, 0.280033),(-0.110070, 0.289185, 0.784855, 0.536729)(-0.040276, -0.246770, 0.323564),(-0.110108, 0.289273, 0.784973, 0.536670)(-0.040553, -0.245470, 0.285307),(-0.429442, 0.328634, -0.064138, 0.839200)(-0.012376, -0.214010, 0.304580),(-0.196740, 0.315761, -0.154368, 0.916006)(0.010333, -0.204645, 0.330363),(-0.159889, 0.325461, -0.169342, 0.917120)(0.022527, -0.201206, 0.344213),(-0.159889, 0.325461, -0.169342, 0.917120)(-0.042465, -0.252701, 0.292202),(-0.188363, 0.361386, 0.807765, 0.425953)(-0.042235, -0.204555, 0.335402),(-0.112667, -0.469400, -0.591395, -0.645940)(-0.015238, -0.189603, 0.354890),(-0.519943, -0.728363, -0.064350, -0.441697)(0.001719, -0.198326, 0.340530),(-0.692921, -0.658916, 0.285782, -0.067921)(-0.003530, -0.206398, 0.326314),(-0.692921, -0.658916, 0.285782, -0.067921)(-0.042002, -0.259139, 0.295865),(-0.180412, 0.245383, 0.755544, 0.579993)(-0.041288, -0.224715, 0.344200),(-0.251079, -0.550027, -0.544199, -0.581633)(-0.002891, -0.211822, 0.355507),(-0.597066, -0.781411, 0.105881, -0.147828)(0.000185, -0.221853, 0.328094),(-0.678510, -0.579712, 0.426975, 0.148755)(-0.012848, -0.226938, 0.317829),(-0.678510, -0.579712, 0.426975, 0.148755)(-0.040850, -0.267708, 0.301070),(-0.116043, 0.218602, 0.686353, 0.683862)(-0.033462, -0.243445, 0.347476),(-0.334301, -0.606785, -0.506150, -0.513696)(0.003557, -0.233022, 0.349021),(-0.617046, -0.771704, 0.154028, 0.011625)(-0.001310, -0.238251, 0.326711),(-0.637958, -0.582501, 0.447583, 0.232052)(-0.017348, -0.242541, 0.317329),(-0.637958, -0.582501, 0.447583, 0.232052)(-0.037554, -0.275985, 0.303965),(-0.025018, 0.217300, 0.596783, 0.772014)(-0.021933, -0.260755, 0.350183),(-0.415864, -0.666413, -0.479704, -0.390961)(0.002839, -0.252296, 0.343880),(-0.585809, -0.787988, 0.164068, 0.095651)(-0.003871, -0.255164, 0.325710),(-0.647373, -0.505112, 0.442073, 0.361698)(-0.018318, -0.254830, 0.320344),(-0.647373, -0.505112, 0.442073, 0.361698)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.044080, -0.279867, 0.269616),(-0.098074, 0.280307, 0.805882, 0.512034)(-0.035664, -0.258316, 0.313701),(-0.098114, 0.280393, 0.806003, 0.511970)(-0.037187, -0.255755, 0.275475),(-0.425277, 0.329165, -0.024219, 0.843207)(-0.010441, -0.223239, 0.295047),(-0.192504, 0.324822, -0.114907, 0.919537)(0.012314, -0.213308, 0.320492),(-0.163098, 0.336935, -0.127784, 0.919154)(0.024718, -0.209288, 0.334044),(-0.163098, 0.336935, -0.127784, 0.919154)(-0.038473, -0.263330, 0.282165),(-0.179699, 0.348102, 0.828402, 0.400354)(-0.039702, -0.216715, 0.326996),(-0.116044, -0.469313, -0.617859, -0.620119)(-0.013279, -0.200834, 0.346394),(-0.508335, -0.748096, -0.080232, -0.419048)(0.003636, -0.208135, 0.331212),(-0.671055, -0.683330, 0.283725, -0.053305)(-0.001637, -0.216009, 0.316894),(-0.671055, -0.683330, 0.283725, -0.053305)(-0.037537, -0.269856, 0.285587),(-0.166305, 0.235596, 0.778382, 0.557637)(-0.037307, -0.237028, 0.335145),(-0.247476, -0.551923, -0.570703, -0.555386)(0.000307, -0.222112, 0.346414),(-0.573492, -0.802957, 0.091113, -0.134979)(0.003608, -0.230945, 0.318615),(-0.653866, -0.607992, 0.425368, 0.150837)(-0.009213, -0.236494, 0.308326),(-0.653866, -0.607992, 0.425368, 0.150837)(-0.035745, -0.278522, 0.290457),(-0.100195, 0.213753, 0.710743, 0.662658)(-0.028256, -0.255308, 0.337697),(-0.324683, -0.608736, -0.534097, -0.488649)(0.007883, -0.242531, 0.339541),(-0.590135, -0.794477, 0.142249, 0.021036)(0.003171, -0.247241, 0.317079),(-0.612154, -0.611147, 0.446054, 0.230831)(-0.012614, -0.252240, 0.307624),(-0.612154, -0.611147, 0.446054, 0.230831)(-0.031894, -0.286684, 0.292969),(-0.010102, 0.216816, 0.622886, 0.751600)(-0.015729, -0.271966, 0.339698),(-0.394965, -0.664954, -0.514746, -0.369988)(0.008116, -0.261557, 0.334490),(-0.556451, -0.812682, 0.144056, 0.096522)(0.001913, -0.264036, 0.316093),(-0.624085, -0.539500, 0.438642, 0.357131)(-0.012465, -0.264462, 0.310531),(-0.624085, -0.539500, 0.438642, 0.357131)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.039723, -0.289547, 0.259727),(-0.093482, 0.274027, 0.813281, 0.504534)(-0.031287, -0.268481, 0.304272),(-0.093524, 0.274113, 0.813406, 0.504466)(-0.033337, -0.265354, 0.265955),(-0.422480, 0.325572, -0.011920, 0.846267)(-0.007241, -0.232521, 0.285986),(-0.190492, 0.327221, -0.102861, 0.920524)(0.015577, -0.222420, 0.311446),(-0.149212, 0.339442, -0.120184, 0.921595)(0.027948, -0.218794, 0.325052),(-0.149212, 0.339442, -0.120184, 0.921595)(-0.034371, -0.273084, 0.272513),(-0.175961, 0.340820, 0.837226, 0.389784)(-0.036245, -0.227248, 0.318212),(-0.104410, -0.458866, -0.637320, -0.610231)(-0.011137, -0.210676, 0.338393),(-0.500477, -0.754661, -0.092248, -0.414234)(0.005994, -0.217248, 0.323117),(-0.661420, -0.695247, 0.277463, -0.052536)(0.000960, -0.225054, 0.308675),(-0.661420, -0.695247, 0.277463, -0.052536)(-0.033237, -0.279646, 0.275808),(-0.159377, 0.229766, 0.787493, 0.549237)(-0.033155, -0.247482, 0.326341),(-0.223934, -0.534929, -0.599177, -0.552009)(0.002785, -0.231003, 0.340042),(-0.556234, -0.814723, 0.059969, -0.152919)(0.008144, -0.238855, 0.312282),(-0.647447, -0.634177, 0.402804, 0.131544)(-0.003791, -0.244762, 0.301154),(-0.647447, -0.634177, 0.402804, 0.131544)(-0.031180, -0.288351, 0.280503),(-0.091921, 0.210623, 0.720314, 0.654474)(-0.023411, -0.265372, 0.329003),(-0.290004, -0.588040, -0.572524, -0.492280)(0.011271, -0.250608, 0.334341),(-0.570578, -0.814602, 0.104469, -0.008572)(0.008811, -0.254819, 0.311434),(-0.607775, -0.643598, 0.419463, 0.202340)(-0.005884, -0.260421, 0.300623),(-0.607775, -0.643598, 0.419463, 0.202340)(-0.027099, -0.296456, 0.282832),(-0.005347, 0.212054, 0.634605, 0.743156)(-0.010759, -0.281774, 0.331048),(-0.343131, -0.633801, -0.576320, -0.385266)(0.011773, -0.269891, 0.330058),(-0.536430, -0.836942, 0.093010, 0.057125)(0.007961, -0.271733, 0.310989),(-0.623118, -0.583863, 0.403338, 0.329647)(-0.005744, -0.272664, 0.303917),(-0.623118, -0.583863, 0.403338, 0.329647)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.036589, -0.298181, 0.251004),(-0.093346, 0.258703, 0.814094, 0.511292)(-0.028832, -0.278341, 0.296306),(-0.093390, 0.258789, 0.814221, 0.511226)(-0.030134, -0.274153, 0.258058),(-0.409459, 0.317353, -0.014755, 0.855693)(-0.004294, -0.242034, 0.279603),(-0.176454, 0.319286, -0.103134, 0.926060)(0.018048, -0.232725, 0.305815),(-0.132318, 0.331909, -0.120840, 0.926816)(0.030142, -0.229633, 0.319778),(-0.132318, 0.331909, -0.120840, 0.926816)(-0.031355, -0.282065, 0.264373),(-0.177342, 0.326509, 0.838644, 0.398270)(-0.033775, -0.237461, 0.311241),(-0.105431, -0.442774, -0.643463, -0.615474)(-0.009120, -0.221522, 0.332454),(-0.506121, -0.747323, -0.107555, -0.416979)(0.008353, -0.227756, 0.317439),(-0.666655, -0.696711, 0.261080, -0.050905)(0.003605, -0.235159, 0.302682),(-0.666655, -0.696711, 0.261080, -0.050905)(-0.030334, -0.288727, 0.267509),(-0.158466, 0.214616, 0.786935, 0.556382)(-0.030969, -0.257916, 0.318909),(-0.225031, -0.519841, -0.607609, -0.556739)(0.004697, -0.241965, 0.333902),(-0.560728, -0.812279, 0.042686, -0.155291)(0.010695, -0.249096, 0.306104),(-0.651271, -0.636891, 0.390259, 0.137233)(-0.001157, -0.254623, 0.294675),(-0.651271, -0.636891, 0.390259, 0.137233)(-0.028431, -0.297576, 0.272003),(-0.089010, 0.195251, 0.719752, 0.660237)(-0.021388, -0.275932, 0.321304),(-0.290292, -0.573045, -0.583283, -0.497139)(0.013173, -0.261479, 0.327951),(-0.573705, -0.814438, 0.087007, -0.010315)(0.011235, -0.265068, 0.304909),(-0.610699, -0.645341, 0.409400, 0.208497)(-0.003460, -0.270293, 0.293858),(-0.610699, -0.645341, 0.409400, 0.208497)(-0.024451, -0.305771, 0.274187),(-0.000617, 0.196553, 0.634626, 0.747407)(-0.008914, -0.292495, 0.323112),(-0.343629, -0.620241, -0.587890, -0.389388)(0.013678, -0.280737, 0.322970),(-0.538806, -0.836770, 0.078760, 0.058694)(0.010115, -0.282072, 0.303856),(-0.622979, -0.583783, 0.396440, 0.338298)(-0.003635, -0.282713, 0.296779),(-0.622979, -0.583783, 0.396440, 0.338298)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.034296, -0.305716, 0.245666),(-0.093518, 0.244563, 0.808943, 0.526178)(-0.027098, -0.287127, 0.291575),(-0.093564, 0.244649, 0.809071, 0.526115)(-0.027343, -0.281950, 0.253445),(-0.395653, 0.309894, -0.025692, 0.864619)(-0.001426, -0.250871, 0.276485),(-0.163297, 0.310307, -0.110946, 0.930615)(0.020423, -0.242483, 0.303424),(-0.115945, 0.323413, -0.129068, 0.930896)(0.032224, -0.240003, 0.317735),(-0.115945, 0.323413, -0.129068, 0.930896)(-0.028933, -0.290006, 0.259529),(-0.178298, 0.314254, 0.834810, 0.415388)(-0.031302, -0.246469, 0.307343),(-0.106547, -0.431111, -0.640684, -0.626364)(-0.006814, -0.231305, 0.329261),(-0.514690, -0.735629, -0.115122, -0.425183)(0.010943, -0.237705, 0.314657),(-0.677511, -0.690809, 0.247936, -0.053665)(0.006459, -0.244827, 0.299681),(-0.677511, -0.690809, 0.247936, -0.053665)(-0.028177, -0.296780, 0.262525),(-0.158384, 0.200860, 0.779807, 0.571375)(-0.029225, -0.267164, 0.314604),(-0.229753, -0.504845, -0.607963, -0.568108)(0.006515, -0.252380, 0.330723),(-0.572543, -0.803651, 0.028435, -0.160257)(0.013110, -0.259086, 0.302990),(-0.662206, -0.632652, 0.376404, 0.143075)(0.001312, -0.264067, 0.291242),(-0.662206, -0.632652, 0.376404, 0.143075)(-0.026632, -0.305800, 0.266847),(-0.087150, 0.180258, 0.711850, 0.673188)(-0.020192, -0.285497, 0.316785),(-0.296847, -0.556765, -0.586224, -0.508186)(0.014582, -0.272138, 0.324539),(-0.585723, -0.807281, 0.072278, -0.011232)(0.013031, -0.275171, 0.301403),(-0.620756, -0.640233, 0.397418, 0.217527)(-0.001733, -0.279733, 0.290118),(-0.620756, -0.640233, 0.397418, 0.217527)(-0.022927, -0.314149, 0.268929),(0.003472, 0.180429, 0.626469, 0.758268)(-0.008210, -0.302460, 0.318423),(-0.353426, -0.605152, -0.591236, -0.399171)(0.014763, -0.291409, 0.318877),(-0.551108, -0.829949, 0.063612, 0.059684)(0.011472, -0.292183, 0.299689),(-0.630599, -0.581173, 0.380037, 0.347372)(-0.002190, -0.292241, 0.292409),(-0.630599, -0.581173, 0.380037, 0.347372)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
