(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.103012, -0.160411, 0.137360),(-0.130404, -0.620664, 0.116971, 0.764105)(0.057759, -0.154265, 0.152389),(-0.130314, -0.620832, 0.116897, 0.764147)(0.082606, -0.176158, 0.131089),(0.439229, 0.575275, -0.655578, -0.217517)(0.045002, -0.201855, 0.128973),(0.392835, 0.383826, -0.763816, -0.340603)(0.016563, -0.212417, 0.142137),(0.379717, 0.421104, -0.762114, -0.314139)(0.000363, -0.220188, 0.149030),(0.379717, 0.421104, -0.762114, -0.314139)(0.083206, -0.167615, 0.138022),(-0.073828, -0.720231, 0.060325, 0.687152)(0.019392, -0.166685, 0.134931),(-0.094678, 0.524899, -0.403167, -0.743633)(-0.006156, -0.187145, 0.150567),(-0.497951, 0.106034, -0.695393, -0.507267)(0.008011, -0.202957, 0.162234),(-0.709109, -0.232437, -0.622507, -0.237008)(0.024731, -0.203759, 0.160331),(-0.709109, -0.232437, -0.622507, -0.237008)(0.085648, -0.162546, 0.143789),(-0.222426, -0.626700, 0.137666, 0.734045)(0.027151, -0.153366, 0.150677),(-0.214660, 0.429259, -0.415273, -0.772804)(0.006183, -0.183113, 0.173985),(-0.719062, -0.002382, -0.599079, -0.352420)(0.031107, -0.197674, 0.173005),(-0.807178, -0.349272, -0.475295, -0.039342)(0.044887, -0.193018, 0.163540),(-0.807178, -0.349272, -0.475295, -0.039342)(0.088498, -0.156051, 0.151917),(-0.251089, -0.537797, 0.229930, 0.771272)(0.036999, -0.148422, 0.168018),(-0.283525, 0.393398, -0.390926, -0.782333)(0.021602, -0.177789, 0.188726),(-0.810066, -0.030055, -0.506771, -0.293584)(0.041219, -0.188208, 0.181380),(-0.850367, -0.304886, -0.429378, -0.009898)(0.055222, -0.183550, 0.169360),(-0.850367, -0.304886, -0.429378, -0.009898)(0.092227, -0.153053, 0.159967),(-0.257437, -0.430114, 0.332524, 0.798847)(0.046287, -0.146349, 0.186590),(-0.372924, 0.373760, -0.319543, -0.786855)(0.037330, -0.167490, 0.197918),(-0.844349, 0.013762, -0.449445, -0.291565)(0.052064, -0.177396, 0.189561),(-0.914964, -0.275761, -0.293418, -0.036252)(0.060531, -0.175945, 0.177011),(-0.914964, -0.275761, -0.293418, -0.036252)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.102899, -0.159591, 0.137975),(-0.130265, -0.618857, 0.120264, 0.765080)(0.057675, -0.153589, 0.153203),(-0.130173, -0.619028, 0.120189, 0.765123)(0.082412, -0.175497, 0.131866),(0.441645, 0.572858, -0.655972, -0.217834)(0.044650, -0.201030, 0.129808),(0.395540, 0.379667, -0.763460, -0.342950)(0.016092, -0.211261, 0.143054),(0.379814, 0.413612, -0.764540, -0.318081)(-0.000097, -0.218782, 0.150176),(0.379814, 0.413612, -0.764540, -0.318081)(0.083058, -0.166904, 0.138767),(-0.073466, -0.718630, 0.063344, 0.688593)(0.019316, -0.166257, 0.135981),(-0.107645, 0.512731, -0.412978, -0.744973)(-0.005127, -0.187400, 0.152313),(-0.510019, 0.088815, -0.696586, -0.496842)(0.010011, -0.202742, 0.163604),(-0.708239, -0.238277, -0.620469, -0.239144)(0.026620, -0.203479, 0.161663),(-0.708239, -0.238277, -0.620469, -0.239144)(0.085529, -0.161790, 0.144505),(-0.222302, -0.625111, 0.140963, 0.734811)(0.027054, -0.152825, 0.151634),(-0.214773, 0.424946, -0.416270, -0.774618)(0.006343, -0.182475, 0.175241),(-0.718739, -0.003799, -0.597216, -0.356207)(0.031262, -0.197170, 0.174285),(-0.807835, -0.336572, -0.480929, -0.062024)(0.045414, -0.193306, 0.165114),(-0.807835, -0.336572, -0.480929, -0.062024)(0.088418, -0.155238, 0.152596),(-0.250810, -0.536066, 0.233230, 0.771577)(0.036964, -0.147774, 0.168915),(-0.283767, 0.388654, -0.391776, -0.784190)(0.021833, -0.177063, 0.189892),(-0.810450, -0.032268, -0.503983, -0.297066)(0.041415, -0.187585, 0.182501),(-0.852498, -0.296463, -0.430453, -0.024837)(0.055610, -0.183550, 0.170571),(-0.852498, -0.296463, -0.430453, -0.024837)(0.092171, -0.152196, 0.160618),(-0.257289, -0.427969, 0.335827, 0.798665)(0.046361, -0.145588, 0.187432),(-0.373445, 0.368208, -0.320753, -0.788731)(0.037628, -0.166709, 0.198947),(-0.844169, 0.011702, -0.446388, -0.296824)(0.052277, -0.176749, 0.190604),(-0.916430, -0.273221, -0.290207, -0.043632)(0.060718, -0.175556, 0.178026),(-0.916430, -0.273221, -0.290207, -0.043632)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.102293, -0.158882, 0.137907),(-0.134818, -0.612604, 0.127721, 0.768107)(0.057203, -0.152781, 0.153696),(-0.134726, -0.612777, 0.127646, 0.768153)(0.081661, -0.174982, 0.132369),(0.440172, 0.566168, -0.662638, -0.218142)(0.043815, -0.200490, 0.131125),(0.394963, 0.371776, -0.767685, -0.342844)(0.015352, -0.210444, 0.144795),(0.378343, 0.405654, -0.769467, -0.318214)(-0.000768, -0.217824, 0.152210),(0.378343, 0.405654, -0.769467, -0.318214)(0.082399, -0.166261, 0.139118),(-0.077729, -0.713295, 0.071101, 0.692902)(0.018673, -0.165860, 0.137227),(-0.111558, 0.494681, -0.421196, -0.751968)(-0.004833, -0.186997, 0.154791),(-0.520022, 0.067400, -0.692631, -0.495366)(0.011131, -0.201865, 0.165787),(-0.709107, -0.245326, -0.612222, -0.250420)(0.027602, -0.202792, 0.163705),(-0.709107, -0.245326, -0.612222, -0.250420)(0.084943, -0.161036, 0.144737),(-0.226630, -0.619030, 0.149013, 0.737046)(0.026584, -0.152128, 0.152531),(-0.212558, 0.411744, -0.418181, -0.781301)(0.006496, -0.181314, 0.177147),(-0.721003, -0.012431, -0.589425, -0.364319)(0.031390, -0.196124, 0.175993),(-0.811428, -0.330571, -0.475846, -0.083214)(0.045652, -0.193028, 0.166782),(-0.811428, -0.330571, -0.475846, -0.083214)(0.087936, -0.154332, 0.152679),(-0.254879, -0.528968, 0.240847, 0.772802)(0.036738, -0.146756, 0.169582),(-0.281988, 0.374904, -0.393042, -0.790863)(0.022240, -0.175676, 0.191440),(-0.812770, -0.040311, -0.494528, -0.305516)(0.041668, -0.186392, 0.183836),(-0.857392, -0.290934, -0.422951, -0.043657)(0.055856, -0.183156, 0.171750),(-0.857392, -0.290934, -0.422951, -0.043657)(0.091791, -0.151144, 0.160596),(-0.261076, -0.419481, 0.342911, 0.798929)(0.046428, -0.144229, 0.187929),(-0.371498, 0.354146, -0.322190, -0.795475)(0.038153, -0.165151, 0.200012),(-0.844877, 0.004924, -0.437470, -0.308064)(0.052602, -0.175456, 0.191623),(-0.919705, -0.270420, -0.279782, -0.057972)(0.060882, -0.174779, 0.178929),(-0.919705, -0.270420, -0.279782, -0.057972)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.102019, -0.158766, 0.138141),(-0.139229, -0.613462, 0.128203, 0.766554)(0.056913, -0.152364, 0.153679),(-0.139137, -0.613636, 0.128128, 0.766600)(0.081351, -0.174821, 0.132648),(0.441706, 0.564519, -0.663120, -0.217848)(0.043448, -0.200230, 0.131451),(-0.397421, -0.370084, 0.767036, 0.342570)(0.014941, -0.209978, 0.145036),(0.384057, 0.410021, -0.765347, -0.315694)(-0.001337, -0.217406, 0.152163),(0.384057, 0.410021, -0.765347, -0.315694)(0.082088, -0.166051, 0.139331),(-0.082109, -0.714279, 0.072576, 0.691228)(0.018382, -0.165424, 0.137171),(-0.110570, 0.486382, -0.423673, -0.756125)(-0.004768, -0.186319, 0.155292),(-0.525886, 0.054354, -0.690670, -0.493514)(0.011748, -0.200908, 0.166121),(-0.703604, -0.241601, -0.611928, -0.269533)(0.028071, -0.202302, 0.164374),(-0.703604, -0.241601, -0.611928, -0.269533)(0.084624, -0.160791, 0.144920),(-0.231277, -0.619564, 0.149551, 0.735041)(0.026344, -0.151592, 0.152371),(-0.211323, 0.404762, -0.417933, -0.785406)(0.006568, -0.180460, 0.177482),(-0.721806, -0.015277, -0.585029, -0.369669)(0.031426, -0.195452, 0.176254),(-0.811516, -0.313571, -0.480877, -0.113868)(0.046049, -0.193447, 0.167454),(-0.811516, -0.313571, -0.480877, -0.113868)(0.087605, -0.154037, 0.152821),(-0.259900, -0.528966, 0.241005, 0.771080)(0.036572, -0.146128, 0.169377),(-0.285492, 0.363857, -0.393287, -0.794635)(0.022775, -0.174991, 0.191698),(-0.816007, -0.045546, -0.486676, -0.308741)(0.042094, -0.185792, 0.183811),(-0.861084, -0.274553, -0.422928, -0.069660)(0.056492, -0.183683, 0.171909),(-0.861084, -0.274553, -0.422928, -0.069660)(0.091438, -0.150801, 0.160728),(-0.265908, -0.418177, 0.343448, 0.797787)(0.046269, -0.143518, 0.187772),(-0.375739, 0.340609, -0.323564, -0.798829)(0.038605, -0.164414, 0.200136),(-0.845504, 0.002884, -0.429791, -0.317048)(0.052850, -0.175000, 0.191696),(-0.923312, -0.257361, -0.275453, -0.077573)(0.061139, -0.175022, 0.179055),(-0.923312, -0.257361, -0.275453, -0.077573)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.101775, -0.158601, 0.138450),(-0.140813, -0.613745, 0.127938, 0.766081)(0.056676, -0.152067, 0.153903),(-0.140722, -0.613920, 0.127863, 0.766127)(0.081083, -0.174629, 0.132958),(0.443278, 0.563850, -0.662818, -0.217308)(0.043149, -0.199967, 0.131704),(-0.398910, -0.368808, 0.766751, 0.342850)(0.014599, -0.209600, 0.145271),(0.385105, 0.407776, -0.765694, -0.316483)(-0.001694, -0.216941, 0.152435),(0.385105, 0.407776, -0.765694, -0.316483)(0.081827, -0.165844, 0.139625),(-0.083824, -0.714571, 0.072680, 0.690710)(0.018137, -0.165084, 0.137377),(-0.110305, 0.485594, -0.424463, -0.756227)(-0.004989, -0.185982, 0.155568),(-0.523989, 0.055258, -0.690852, -0.495174)(0.011461, -0.200617, 0.166503),(-0.699822, -0.236502, -0.614358, -0.278222)(0.027743, -0.202257, 0.165015),(-0.699822, -0.236502, -0.614358, -0.278222)(0.084368, -0.160575, 0.145207),(-0.232989, -0.619690, 0.149308, 0.734443)(0.026144, -0.151235, 0.152539),(-0.212593, 0.403068, -0.419021, -0.785354)(0.006545, -0.180172, 0.177728),(-0.722193, -0.016645, -0.584701, -0.369371)(0.031440, -0.195118, 0.176464),(-0.810883, -0.310569, -0.482507, -0.119605)(0.046133, -0.193304, 0.167772),(-0.810883, -0.310569, -0.482507, -0.119605)(0.087353, -0.153805, 0.153097),(-0.261667, -0.528974, 0.240581, 0.770609)(0.036407, -0.145753, 0.169522),(-0.287995, 0.361067, -0.394279, -0.794512)(0.022881, -0.174720, 0.191896),(-0.817305, -0.048024, -0.485241, -0.307188)(0.042215, -0.185432, 0.183895),(-0.861439, -0.270915, -0.423637, -0.075010)(0.056659, -0.183551, 0.172067),(-0.861439, -0.270915, -0.423637, -0.075010)(0.091182, -0.150558, 0.161002),(-0.267486, -0.417809, 0.343150, 0.797581)(0.046071, -0.143131, 0.187949),(-0.377289, 0.337383, -0.323925, -0.799321)(0.038571, -0.164028, 0.200350),(-0.845861, 0.002202, -0.428190, -0.318265)(0.052786, -0.174655, 0.191881),(-0.924074, -0.252366, -0.275638, -0.084007)(0.061112, -0.174898, 0.179294),(-0.924074, -0.252366, -0.275638, -0.084007)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.101161, -0.158508, 0.138704),(-0.143452, -0.613835, 0.127555, 0.765583)(0.056116, -0.151739, 0.154040),(-0.143360, -0.614011, 0.127480, 0.765629)(0.080442, -0.174491, 0.133254),(0.444941, 0.562135, -0.663339, -0.216759)(0.042455, -0.199735, 0.132042),(-0.400638, -0.367246, 0.766754, 0.342504)(0.013869, -0.209258, 0.145590),(0.386865, 0.406152, -0.765799, -0.316170)(-0.002454, -0.216535, 0.152753),(0.386865, 0.406152, -0.765799, -0.316170)(0.081202, -0.165676, 0.139881),(-0.086921, -0.714671, 0.073271, 0.690161)(0.017542, -0.164705, 0.137548),(-0.112801, 0.481406, -0.427734, -0.756693)(-0.005285, -0.185744, 0.156005),(-0.525620, 0.050887, -0.690743, -0.494065)(0.011333, -0.200248, 0.166884),(-0.699642, -0.239053, -0.613228, -0.278994)(0.027599, -0.201860, 0.165366),(-0.699642, -0.239053, -0.613228, -0.278994)(0.083754, -0.160387, 0.145439),(-0.236132, -0.619510, 0.149262, 0.733601)(0.025666, -0.150807, 0.152609),(-0.216842, 0.398005, -0.421885, -0.785242)(0.006608, -0.179963, 0.178004),(-0.725204, -0.022273, -0.582970, -0.365896)(0.031658, -0.194643, 0.176474),(-0.811225, -0.312722, -0.480644, -0.119140)(0.046299, -0.192803, 0.167723),(-0.811225, -0.312722, -0.480644, -0.119140)(0.086751, -0.153586, 0.153299),(-0.264924, -0.528543, 0.240177, 0.769918)(0.036032, -0.145284, 0.169516),(-0.294574, 0.354218, -0.396960, -0.793848)(0.023196, -0.174545, 0.192002),(-0.821035, -0.054935, -0.481604, -0.301762)(0.042567, -0.184956, 0.183678),(-0.862586, -0.272737, -0.420394, -0.073422)(0.056894, -0.183033, 0.171754),(-0.862586, -0.272737, -0.420394, -0.073422)(0.090581, -0.150310, 0.161192),(-0.269785, -0.416783, 0.343043, 0.797389)(0.045693, -0.142688, 0.187975),(-0.385966, 0.328358, -0.326731, -0.797794)(0.038759, -0.163880, 0.200389),(-0.849509, -0.003486, -0.424494, -0.313456)(0.052994, -0.174305, 0.191670),(-0.924902, -0.251934, -0.273113, -0.084391)(0.061244, -0.174583, 0.179063),(-0.924902, -0.251934, -0.273113, -0.084391)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.100545, -0.158057, 0.138512),(-0.140800, -0.613741, 0.124241, 0.766696)(0.055607, -0.151310, 0.153921),(-0.140709, -0.613915, 0.124166, 0.766741)(0.079832, -0.173956, 0.132974),(0.446349, 0.561629, -0.662931, -0.216418)(0.041795, -0.199141, 0.131697),(0.400093, 0.367772, -0.767541, -0.341527)(0.013172, -0.208815, 0.145306),(0.381374, 0.396594, -0.772108, -0.319610)(-0.002959, -0.215897, 0.152898),(0.381374, 0.396594, -0.772108, -0.319610)(0.080617, -0.165191, 0.139657),(-0.085119, -0.714394, 0.070146, 0.690996)(0.016950, -0.164081, 0.137414),(-0.114268, 0.483061, -0.424694, -0.757130)(-0.005969, -0.185155, 0.155737),(-0.526989, 0.054454, -0.689560, -0.493878)(0.010574, -0.199801, 0.166522),(-0.701625, -0.236388, -0.613076, -0.276608)(0.026844, -0.201431, 0.164954),(-0.701625, -0.236388, -0.613076, -0.276608)(0.083186, -0.159947, 0.145247),(-0.234046, -0.619370, 0.146475, 0.734948)(0.025150, -0.150309, 0.152551),(-0.221056, 0.398073, -0.420249, -0.784910)(0.006216, -0.179697, 0.177790),(-0.727852, -0.021012, -0.581813, -0.362539)(0.031275, -0.194335, 0.176039),(-0.812537, -0.311713, -0.480209, -0.114492)(0.045873, -0.192393, 0.167235),(-0.812537, -0.311713, -0.480209, -0.114492)(0.086205, -0.153208, 0.153149),(-0.262617, -0.528685, 0.237664, 0.771389)(0.035620, -0.144933, 0.169449),(-0.301308, 0.352439, -0.396011, -0.792585)(0.023106, -0.174523, 0.191736),(-0.824371, -0.055633, -0.479431, -0.295943)(0.042462, -0.184745, 0.183151),(-0.863917, -0.273281, -0.418487, -0.066261)(0.056678, -0.182605, 0.171128),(-0.863917, -0.273281, -0.418487, -0.066261)(0.090051, -0.149995, 0.161059),(-0.266506, -0.417051, 0.341342, 0.799080)(0.045425, -0.142568, 0.187888),(-0.399277, 0.320657, -0.327452, -0.794071)(0.039069, -0.164221, 0.200086),(-0.855443, -0.007477, -0.419968, -0.303177)(0.053300, -0.174309, 0.190965),(-0.926152, -0.254609, -0.269352, -0.074058)(0.061379, -0.174309, 0.178253),(-0.926152, -0.254609, -0.269352, -0.074058)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.099938, -0.157869, 0.138628),(-0.137070, -0.612216, 0.117192, 0.769694)(0.055314, -0.151000, 0.154270),(-0.136980, -0.612390, 0.117116, 0.769740)(0.079232, -0.173534, 0.132940),(0.448284, 0.560058, -0.662061, -0.219124)(0.040966, -0.198457, 0.131664),(0.397970, 0.370504, -0.768151, -0.339667)(0.012274, -0.208431, 0.145319),(0.372032, 0.384125, -0.780440, -0.325551)(-0.003547, -0.215259, 0.153509),(0.372032, 0.384125, -0.780440, -0.325551)(0.080114, -0.164870, 0.139732),(-0.082594, -0.712776, 0.062845, 0.693671)(0.016434, -0.163277, 0.137837),(-0.117287, 0.486456, -0.417476, -0.758508)(-0.006694, -0.184384, 0.155876),(-0.530433, 0.061878, -0.686298, -0.493861)(0.009680, -0.199336, 0.166427),(-0.707871, -0.232816, -0.611011, -0.268171)(0.025974, -0.200919, 0.164619),(-0.707871, -0.232816, -0.611011, -0.268171)(0.082756, -0.159728, 0.145375),(-0.230707, -0.617627, 0.140085, 0.738706)(0.024822, -0.149779, 0.153120),(-0.226438, 0.400042, -0.414433, -0.785467)(0.005812, -0.179421, 0.178022),(-0.732000, -0.015579, -0.579120, -0.358754)(0.030776, -0.194170, 0.175931),(-0.815702, -0.307937, -0.479125, -0.106431)(0.045302, -0.192087, 0.167027),(-0.815702, -0.307937, -0.479125, -0.106431)(0.085863, -0.153126, 0.153348),(-0.258482, -0.527373, 0.231850, 0.775442)(0.035443, -0.144720, 0.170023),(-0.307492, 0.354108, -0.390527, -0.792188)(0.022891, -0.174595, 0.191932),(-0.828166, -0.050919, -0.476832, -0.290342)(0.042151, -0.184764, 0.183076),(-0.866218, -0.269855, -0.417244, -0.057513)(0.056273, -0.182411, 0.170968),(-0.866218, -0.269855, -0.417244, -0.057513)(0.089769, -0.150051, 0.161284),(-0.261045, -0.416440, 0.336325, 0.803317)(0.045441, -0.142741, 0.188409),(-0.410717, 0.318660, -0.323375, -0.790704)(0.039310, -0.164752, 0.200231),(-0.861812, -0.006791, -0.415787, -0.290663)(0.053501, -0.174510, 0.190675),(-0.927803, -0.254655, -0.267147, -0.059803)(0.061423, -0.174132, 0.177869),(-0.927803, -0.254655, -0.267147, -0.059803)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.099423, -0.157605, 0.137891),(-0.140482, -0.608342, 0.121046, 0.771552)(0.054920, -0.150584, 0.153851),(-0.140392, -0.608516, 0.120970, 0.771599)(0.078665, -0.173346, 0.132518),(0.445276, 0.558065, -0.665225, -0.220760)(0.040419, -0.198296, 0.131691),(0.396148, 0.368160, -0.769648, -0.340957)(0.011858, -0.208176, 0.145530),(0.372788, 0.387434, -0.779064, -0.324060)(-0.004017, -0.215108, 0.153618),(0.372788, 0.387434, -0.779064, -0.324060)(0.079601, -0.164613, 0.139222),(-0.085951, -0.709425, 0.066919, 0.696312)(0.015904, -0.163035, 0.137862),(-0.112851, 0.486281, -0.418578, -0.758686)(-0.007356, -0.183943, 0.155995),(-0.525741, 0.062060, -0.686384, -0.498711)(0.008820, -0.198892, 0.166773),(-0.708394, -0.236698, -0.609087, -0.267773)(0.025156, -0.200411, 0.164876),(-0.708394, -0.236698, -0.609087, -0.267773)(0.082291, -0.159409, 0.144791),(-0.233899, -0.613657, 0.144374, 0.740184)(0.024418, -0.149384, 0.152941),(-0.223953, 0.396603, -0.416524, -0.786815)(0.005536, -0.178848, 0.178189),(-0.731928, -0.020225, -0.577861, -0.360695)(0.030535, -0.193518, 0.176095),(-0.816533, -0.315863, -0.473497, -0.101850)(0.044911, -0.191239, 0.166966),(-0.816533, -0.315863, -0.473497, -0.101850)(0.085468, -0.152719, 0.152672),(-0.261409, -0.522833, 0.235746, 0.776360)(0.035176, -0.144147, 0.169702),(-0.304554, 0.350363, -0.391670, -0.794421)(0.022728, -0.173820, 0.191966),(-0.828006, -0.054373, -0.474649, -0.293729)(0.041951, -0.184045, 0.183107),(-0.866861, -0.275091, -0.412529, -0.057014)(0.055949, -0.181642, 0.170839),(-0.866861, -0.275091, -0.412529, -0.057014)(0.089443, -0.149561, 0.160542),(-0.263723, -0.411368, 0.339532, 0.803707)(0.045301, -0.141967, 0.187986),(-0.406298, 0.316139, -0.323162, -0.794078)(0.039141, -0.163820, 0.200074),(-0.861243, -0.009452, -0.413719, -0.295191)(0.053285, -0.173682, 0.190554),(-0.928104, -0.256411, -0.263510, -0.063639)(0.061142, -0.173426, 0.177703),(-0.928104, -0.256411, -0.263510, -0.063639)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.098786, -0.156790, 0.136739),(-0.140575, -0.604668, 0.124977, 0.773796)(0.054333, -0.149887, 0.153120),(-0.140486, -0.604839, 0.124902, 0.773843)(0.078003, -0.172666, 0.131608),(0.438617, 0.561682, -0.665192, -0.224989)(0.039891, -0.197789, 0.130949),(0.392170, 0.372864, -0.767795, -0.344608)(0.011518, -0.207812, 0.144701),(0.375278, 0.406166, -0.769808, -0.320349)(-0.004556, -0.215218, 0.152188),(0.375278, 0.406166, -0.769808, -0.320349)(0.078961, -0.163898, 0.138285),(-0.086150, -0.706042, 0.070547, 0.699361)(0.015224, -0.162567, 0.137530),(-0.104226, 0.487927, -0.415243, -0.760693)(-0.008513, -0.182974, 0.155706),(-0.520556, 0.066167, -0.683848, -0.507037)(0.007236, -0.198081, 0.166683),(-0.714405, -0.242492, -0.603127, -0.260002)(0.023655, -0.199411, 0.164396),(-0.714405, -0.242492, -0.603127, -0.260002)(0.081684, -0.158648, 0.143812),(-0.233723, -0.610133, 0.148707, 0.742292)(0.023782, -0.148822, 0.152493),(-0.220783, 0.395596, -0.417101, -0.787912)(0.004827, -0.178078, 0.177934),(-0.732363, -0.023490, -0.576845, -0.361240)(0.029830, -0.192651, 0.175798),(-0.818617, -0.332707, -0.462348, -0.080237)(0.043789, -0.189615, 0.166143),(-0.818617, -0.332707, -0.462348, -0.080237)(0.084911, -0.151898, 0.151641),(-0.260750, -0.519148, 0.239997, 0.777751)(0.034560, -0.143454, 0.169185),(-0.297043, 0.353144, -0.391504, -0.796113)(0.021665, -0.172767, 0.191639),(-0.825435, -0.053497, -0.476426, -0.298217)(0.040879, -0.183135, 0.182994),(-0.865863, -0.287141, -0.407830, -0.045358)(0.054668, -0.180203, 0.170484),(-0.865863, -0.287141, -0.407830, -0.045358)(0.088947, -0.148686, 0.159457),(-0.263364, -0.407817, 0.342988, 0.804167)(0.044834, -0.141102, 0.187333),(-0.398702, 0.320108, -0.322404, -0.796643)(0.038336, -0.162722, 0.199590),(-0.859572, -0.010213, -0.415366, -0.297709)(0.052516, -0.172636, 0.190184),(-0.926932, -0.262626, -0.262208, -0.060695)(0.060329, -0.172256, 0.177280),(-0.926932, -0.262626, -0.262208, -0.060695)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.098256, -0.156354, 0.136308),(-0.140172, -0.609212, 0.120525, 0.771007)(0.053643, -0.149357, 0.152218),(-0.140084, -0.609383, 0.120451, 0.771052)(0.077497, -0.172085, 0.130848),(0.443897, 0.561657, -0.662860, -0.221543)(0.039322, -0.197125, 0.129766),(0.395722, 0.375322, -0.766864, -0.339908)(0.010765, -0.207323, 0.143252),(0.374885, 0.399454, -0.773539, -0.320251)(-0.005214, -0.214570, 0.150932),(0.374885, 0.399454, -0.773539, -0.320251)(0.078403, -0.163369, 0.137583),(-0.085720, -0.710164, 0.066209, 0.695655)(0.014657, -0.161760, 0.136093),(-0.100502, 0.495761, -0.411019, -0.758419)(-0.009564, -0.182023, 0.153760),(-0.517550, 0.073055, -0.685296, -0.507213)(0.005923, -0.197268, 0.164822),(-0.715157, -0.241580, -0.605255, -0.253776)(0.022399, -0.198461, 0.162507),(-0.715157, -0.241580, -0.605255, -0.253776)(0.081076, -0.158173, 0.143172),(-0.233418, -0.614420, 0.143760, 0.739823)(0.023087, -0.148151, 0.151251),(-0.218503, 0.403108, -0.414799, -0.785953)(0.003567, -0.177401, 0.176258),(-0.729927, -0.017580, -0.580609, -0.360474)(0.028512, -0.192079, 0.174343),(-0.817190, -0.332859, -0.465705, -0.074476)(0.042491, -0.188832, 0.164755),(-0.817190, -0.332859, -0.465705, -0.074476)(0.084232, -0.151495, 0.151079),(-0.260736, -0.523808, 0.235150, 0.776110)(0.033669, -0.142937, 0.168116),(-0.294261, 0.361368, -0.389670, -0.794354)(0.020188, -0.172228, 0.190233),(-0.823093, -0.047385, -0.481443, -0.297666)(0.039444, -0.182660, 0.181802),(-0.863843, -0.289003, -0.411537, -0.037909)(0.053275, -0.179407, 0.169358),(-0.863843, -0.289003, -0.411537, -0.037909)(0.088191, -0.148351, 0.158961),(-0.263706, -0.413037, 0.338315, 0.803370)(0.043766, -0.140742, 0.186380),(-0.397663, 0.327743, -0.321731, -0.794326)(0.036965, -0.162386, 0.198424),(-0.858973, -0.006038, -0.419991, -0.293028)(0.051239, -0.172200, 0.189063),(-0.925413, -0.265519, -0.266585, -0.051475)(0.059106, -0.171501, 0.176178),(-0.925413, -0.265519, -0.266585, -0.051475)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.097809, -0.156018, 0.135965),(-0.136846, -0.613523, 0.117877, 0.768591)(0.053098, -0.149228, 0.151486),(-0.136757, -0.613694, 0.117803, 0.768635)(0.077262, -0.171699, 0.130161),(0.445883, 0.563390, -0.662300, -0.214702)(0.039328, -0.197039, 0.128739),(0.395242, 0.377035, -0.769886, -0.331617)(0.010777, -0.207666, 0.142215),(0.368247, 0.386452, -0.783584, -0.319473)(-0.004897, -0.214732, 0.150433),(0.368247, 0.386452, -0.783584, -0.319473)(0.078055, -0.163056, 0.136974),(-0.082068, -0.713840, 0.063291, 0.692598)(0.014280, -0.161568, 0.134893),(-0.101755, 0.506476, -0.410012, -0.751688)(-0.010252, -0.182132, 0.151764),(-0.512598, 0.082444, -0.690773, -0.503359)(0.004960, -0.197464, 0.162982),(-0.712652, -0.240585, -0.612320, -0.244666)(0.021523, -0.198385, 0.160795),(-0.712652, -0.240585, -0.612320, -0.244666)(0.080650, -0.157916, 0.142628),(-0.230083, -0.618813, 0.140590, 0.737812)(0.022540, -0.148080, 0.150251),(-0.220612, 0.411275, -0.416529, -0.780196)(0.002761, -0.177743, 0.174624),(-0.728128, -0.014863, -0.587349, -0.353245)(0.027847, -0.192151, 0.172868),(-0.813358, -0.339615, -0.469628, -0.059684)(0.041741, -0.188319, 0.163324),(-0.813358, -0.339615, -0.469628, -0.059684)(0.083698, -0.151314, 0.150618),(-0.257953, -0.528717, 0.232290, 0.774571)(0.032955, -0.142993, 0.167255),(-0.296230, 0.368955, -0.391551, -0.789192)(0.019248, -0.172586, 0.188859),(-0.821841, -0.045708, -0.488231, -0.290240)(0.038684, -0.182731, 0.180539),(-0.859841, -0.296721, -0.415523, -0.022625)(0.052454, -0.178803, 0.168156),(-0.859841, -0.296721, -0.415523, -0.022625)(0.087577, -0.148231, 0.158565),(-0.261335, -0.418653, 0.335849, 0.802271)(0.042852, -0.140940, 0.185637),(-0.399434, 0.334688, -0.323215, -0.789927)(0.035900, -0.162714, 0.197376),(-0.859639, -0.005539, -0.425706, -0.282656)(0.050372, -0.172192, 0.187970),(-0.922427, -0.273376, -0.271373, -0.036723)(0.058253, -0.170973, 0.175100),(-0.922427, -0.273376, -0.271373, -0.036723)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
