(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.143195, -0.102868, 0.381316),(-0.281024, -0.322018, -0.385485, 0.817593)(0.132273, -0.071169, 0.416581),(0.281050, 0.322214, 0.385635, -0.817603)(0.123427, -0.090740, 0.385144),(0.341623, 0.267209, -0.534781, -0.725653)(0.089130, -0.081233, 0.413585),(0.189164, 0.183317, -0.583372, -0.768648)(0.071936, -0.078644, 0.443089),(0.351080, 0.315616, -0.529117, -0.705579)(0.055984, -0.075514, 0.453927),(0.351080, 0.315616, -0.529117, -0.705579)(0.131101, -0.090293, 0.390735),(-0.291940, -0.453179, -0.428605, 0.725050)(0.105099, -0.038415, 0.417498),(-0.055724, 0.336876, 0.194139, -0.919639)(0.078990, -0.037262, 0.448719),(-0.315774, 0.371985, -0.001326, -0.872925)(0.063220, -0.050686, 0.461455),(-0.527889, 0.337737, -0.016387, -0.779339)(0.055311, -0.063619, 0.464792),(-0.527889, 0.337737, -0.016387, -0.779339)(0.136118, -0.092585, 0.395096),(-0.350077, -0.300551, -0.348926, 0.815700)(0.121404, -0.045882, 0.429440),(-0.117077, 0.361318, 0.221877, -0.898072)(0.088773, -0.048206, 0.462562),(-0.477989, 0.423675, 0.044822, -0.768213)(0.070164, -0.066879, 0.467502),(-0.696880, 0.376752, 0.009178, -0.610741)(0.062201, -0.081058, 0.463231),(-0.696880, 0.376752, 0.009178, -0.610741)(0.142584, -0.095702, 0.401487),(-0.310281, -0.212730, -0.268302, 0.886840)(0.130967, -0.059087, 0.440993),(-0.154997, 0.367803, 0.247374, -0.882905)(0.101411, -0.062820, 0.468727),(-0.631574, 0.452473, 0.048333, -0.627809)(0.086965, -0.080021, 0.463972),(-0.817677, 0.393330, -0.035655, -0.419395)(0.081915, -0.093269, 0.451978),(-0.817677, 0.393330, -0.035655, -0.419395)(0.147390, -0.101189, 0.406971),(-0.246341, -0.134713, -0.183499, 0.942071)(0.138553, -0.073415, 0.452524),(-0.179605, 0.409318, 0.304756, -0.841037)(0.116059, -0.074898, 0.469449),(-0.593231, 0.454783, 0.128943, -0.651706)(0.102253, -0.087043, 0.467275),(-0.809148, 0.433506, 0.115399, -0.380098)(0.094675, -0.094595, 0.457239),(-0.809148, 0.433506, 0.115399, -0.380098)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.143876, -0.098354, 0.382219),(-0.265184, -0.319453, -0.405580, 0.814163)(0.132909, -0.067619, 0.418669),(0.265210, 0.319643, 0.405734, -0.814169)(0.124437, -0.085726, 0.386286),(0.331284, 0.275134, -0.521693, -0.736916)(0.090187, -0.076609, 0.415004),(0.176213, 0.193595, -0.572035, -0.777661)(0.072926, -0.074847, 0.444668),(0.342470, 0.323918, -0.514860, -0.716504)(0.056971, -0.071799, 0.455534),(0.342470, 0.323918, -0.514860, -0.716504)(0.131955, -0.085699, 0.392003),(-0.278027, -0.449705, -0.451528, 0.718741)(0.106674, -0.034175, 0.420198),(-0.064523, 0.341068, 0.216722, -0.912446)(0.080158, -0.032948, 0.451143),(-0.312500, 0.382664, 0.021693, -0.869211)(0.063662, -0.045742, 0.463581),(-0.494474, 0.348112, 0.021412, -0.796384)(0.054812, -0.057606, 0.467714),(-0.494474, 0.348112, 0.021412, -0.796384)(0.136761, -0.088296, 0.396383),(-0.333325, -0.298930, -0.370845, 0.813639)(0.122451, -0.042584, 0.432221),(-0.132378, 0.368921, 0.240755, -0.887937)(0.088936, -0.045262, 0.464517),(-0.474699, 0.436325, 0.065624, -0.761649)(0.069538, -0.063023, 0.469018),(-0.656011, 0.395106, 0.046051, -0.641941)(0.060047, -0.076471, 0.466143),(-0.656011, 0.395106, 0.046051, -0.641941)(0.142935, -0.091850, 0.402789),(-0.292323, -0.213478, -0.288721, 0.886349)(0.131350, -0.056400, 0.443570),(-0.160935, 0.373751, 0.267769, -0.873343)(0.101007, -0.059723, 0.471031),(-0.606530, 0.465107, 0.080060, -0.639910)(0.085099, -0.075845, 0.467163),(-0.777453, 0.422637, 0.004759, -0.466235)(0.077699, -0.089119, 0.456742),(-0.777453, 0.422637, 0.004759, -0.466235)(0.147447, -0.097690, 0.408155),(-0.228545, -0.138076, -0.202537, 0.942168)(0.138340, -0.071250, 0.454744),(-0.171498, 0.410508, 0.327249, -0.833666)(0.115574, -0.071744, 0.472008),(-0.552574, 0.454538, 0.175724, -0.676222)(0.100621, -0.082607, 0.471567),(-0.758312, 0.460990, 0.163743, -0.431361)(0.091197, -0.089943, 0.463193),(-0.758312, 0.460990, 0.163743, -0.431361)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.143518, -0.093966, 0.384730),(-0.255407, -0.313846, -0.417810, 0.813284)(0.132891, -0.064129, 0.421896),(0.255434, 0.314035, 0.417967, -0.813289)(0.124410, -0.081209, 0.389038),(0.320507, 0.277910, -0.516413, -0.744315)(0.090435, -0.072594, 0.418271),(0.163203, 0.197919, -0.567561, -0.782665)(0.073383, -0.071577, 0.448214),(0.330793, 0.325936, -0.509583, -0.724792)(0.057575, -0.068723, 0.459331),(0.330793, 0.325936, -0.509583, -0.724792)(0.131856, -0.081450, 0.394762),(-0.270029, -0.443669, -0.465182, 0.716832)(0.107235, -0.030275, 0.424222),(-0.074972, 0.335974, 0.232126, -0.909745)(0.080707, -0.029472, 0.455550),(-0.300315, 0.381471, 0.046363, -0.873057)(0.063862, -0.041338, 0.468380),(-0.452588, 0.345346, 0.064190, -0.819853)(0.054352, -0.051952, 0.473739),(-0.452588, 0.345346, 0.064190, -0.819853)(0.136554, -0.084257, 0.399094),(-0.323132, -0.293865, -0.383554, 0.813705)(0.122766, -0.039291, 0.436110),(-0.141327, 0.368913, 0.254127, -0.882820)(0.088991, -0.042188, 0.468234),(-0.471539, 0.440063, 0.083170, -0.759746)(0.069133, -0.059281, 0.472703),(-0.633562, 0.401862, 0.072692, -0.657639)(0.058790, -0.072174, 0.470618),(-0.633562, 0.401862, 0.072692, -0.657639)(0.142582, -0.088097, 0.405432),(-0.280914, -0.209781, -0.300600, 0.886972)(0.131334, -0.053543, 0.447164),(-0.167408, 0.373635, 0.281208, -0.867935)(0.100829, -0.056847, 0.474465),(-0.604637, 0.470801, 0.094559, -0.635544)(0.084455, -0.072455, 0.470459),(-0.759699, 0.435553, 0.026358, -0.482603)(0.076016, -0.085462, 0.460687),(-0.759699, 0.435553, 0.026358, -0.482603)(0.146949, -0.094162, 0.410666),(-0.216436, -0.136107, -0.213700, 0.942848)(0.138015, -0.068782, 0.457976),(-0.172449, 0.407882, 0.341350, -0.829091)(0.115172, -0.068998, 0.475460),(-0.529338, 0.448998, 0.207842, -0.689276)(0.099715, -0.079005, 0.476131),(-0.715305, 0.473727, 0.202007, -0.472812)(0.089030, -0.086034, 0.469295),(-0.715305, 0.473727, 0.202007, -0.472812)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.148671, -0.090482, 0.381881),(-0.240906, -0.314678, -0.411360, 0.820645)(0.136974, -0.061704, 0.419767),(0.240929, 0.314863, 0.411516, -0.820651)(0.129230, -0.078256, 0.386407),(0.308143, 0.289414, -0.522724, -0.740734)(0.094891, -0.071273, 0.415823),(0.156803, 0.218321, -0.575212, -0.772902)(0.077038, -0.071619, 0.445349),(0.325484, 0.350704, -0.510784, -0.714720)(0.060744, -0.069551, 0.455955),(0.325484, 0.350704, -0.510784, -0.714720)(0.136622, -0.078437, 0.392172),(-0.254314, -0.444290, -0.462538, 0.723871)(0.110478, -0.028503, 0.422667),(-0.053423, 0.327600, 0.236656, -0.913146)(0.084848, -0.026140, 0.454711),(-0.279861, 0.373280, 0.053764, -0.882914)(0.068113, -0.037161, 0.468421),(-0.433794, 0.340052, 0.073431, -0.831371)(0.058529, -0.047375, 0.474399),(-0.433794, 0.340052, 0.073431, -0.831371)(0.141342, -0.081224, 0.396479),(-0.308230, -0.296284, -0.377834, 0.821250)(0.126105, -0.037377, 0.434577),(-0.143030, 0.363426, 0.252406, -0.885312)(0.092241, -0.040678, 0.467458),(-0.432288, 0.426737, 0.108599, -0.786998)(0.072009, -0.056206, 0.474385),(-0.590650, 0.395593, 0.105751, -0.695791)(0.060775, -0.068470, 0.474213),(-0.590650, 0.395593, 0.105751, -0.695791)(0.147398, -0.085062, 0.402777),(-0.267219, -0.212248, -0.292594, 0.893271)(0.134941, -0.051428, 0.445662),(-0.150398, 0.363962, 0.283012, -0.874548)(0.105011, -0.053794, 0.474268),(-0.559584, 0.458234, 0.125140, -0.679209)(0.087483, -0.068630, 0.473206),(-0.722763, 0.433065, 0.062721, -0.535324)(0.077335, -0.081793, 0.465525),(-0.722763, 0.433065, 0.062721, -0.535324)(0.151873, -0.091141, 0.407902),(-0.204189, -0.138840, -0.204127, 0.947292)(0.142053, -0.066901, 0.455890),(-0.169021, 0.398586, 0.339948, -0.834875)(0.119594, -0.067224, 0.473879),(-0.522916, 0.436633, 0.215908, -0.699567)(0.104158, -0.077245, 0.475205),(-0.713492, 0.464924, 0.211504, -0.480077)(0.093304, -0.084327, 0.468680),(-0.713492, 0.464924, 0.211504, -0.480077)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.149064, -0.089404, 0.382859),(-0.240906, -0.314678, -0.411360, 0.820645)(0.137367, -0.060626, 0.420745),(0.240929, 0.314863, 0.411517, -0.820651)(0.129623, -0.077178, 0.387385),(0.308143, 0.289414, -0.522724, -0.740734)(0.095285, -0.070194, 0.416801),(0.156803, 0.218321, -0.575212, -0.772902)(0.077431, -0.070541, 0.446327),(0.325484, 0.350704, -0.510784, -0.714720)(0.061137, -0.068473, 0.456934),(0.325484, 0.350704, -0.510784, -0.714720)(0.137015, -0.077359, 0.393150),(-0.254314, -0.444290, -0.462538, 0.723871)(0.110871, -0.027425, 0.423646),(-0.053423, 0.327600, 0.236656, -0.913146)(0.085241, -0.025062, 0.455689),(-0.279861, 0.373280, 0.053764, -0.882914)(0.068506, -0.036082, 0.469400),(-0.433794, 0.340052, 0.073431, -0.831371)(0.058922, -0.046296, 0.475377),(-0.433794, 0.340052, 0.073431, -0.831371)(0.141735, -0.080146, 0.397457),(-0.308230, -0.296284, -0.377834, 0.821250)(0.126498, -0.036298, 0.435555),(-0.143030, 0.363426, 0.252406, -0.885312)(0.092634, -0.039600, 0.468436),(-0.432288, 0.426737, 0.108599, -0.786998)(0.072402, -0.055128, 0.475363),(-0.590650, 0.395593, 0.105751, -0.695791)(0.061168, -0.067392, 0.475191),(-0.590650, 0.395593, 0.105751, -0.695791)(0.147791, -0.083984, 0.403755),(-0.267219, -0.212248, -0.292594, 0.893271)(0.135334, -0.050350, 0.446640),(-0.150398, 0.363962, 0.283012, -0.874548)(0.105404, -0.052715, 0.475246),(-0.559584, 0.458234, 0.125140, -0.679209)(0.087876, -0.067552, 0.474184),(-0.722763, 0.433065, 0.062721, -0.535324)(0.077728, -0.080715, 0.466503),(-0.722763, 0.433065, 0.062721, -0.535324)(0.152266, -0.090063, 0.408880),(-0.204189, -0.138840, -0.204127, 0.947292)(0.142446, -0.065823, 0.456869),(-0.169021, 0.398586, 0.339948, -0.834875)(0.119987, -0.066146, 0.474857),(-0.522916, 0.436633, 0.215908, -0.699567)(0.104551, -0.076167, 0.476183),(-0.713492, 0.464924, 0.211504, -0.480077)(0.093697, -0.083249, 0.469658),(-0.713492, 0.464924, 0.211504, -0.480077)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.157066, -0.081860, 0.373323),(0.171447, 0.314841, 0.420235, -0.833444)(0.141740, -0.058023, 0.414528),(0.171461, 0.315008, 0.420396, -0.833450)(0.136632, -0.070573, 0.378783),(-0.267957, -0.345715, 0.514352, 0.738078)(0.100534, -0.068796, 0.407163),(-0.127310, -0.294791, 0.573191, 0.754224)(0.080122, -0.073884, 0.434624),(-0.290506, -0.424412, 0.491960, 0.702933)(0.062896, -0.074085, 0.443827),(-0.290506, -0.424412, 0.491960, 0.702933)(0.143730, -0.071162, 0.384872),(0.187204, 0.438330, 0.479076, -0.737094)(0.113706, -0.026399, 0.419967),(0.049161, -0.316452, -0.258785, 0.911313)(0.088489, -0.023293, 0.453250),(0.231730, -0.364150, -0.097294, 0.896839)(0.071489, -0.031684, 0.468523),(0.388513, -0.340871, -0.119345, 0.847956)(0.061275, -0.040468, 0.475614),(0.388513, -0.340871, -0.119345, 0.847956)(0.148349, -0.074228, 0.389083),(0.240431, 0.298577, 0.383408, -0.840264)(0.129079, -0.035796, 0.431952),(0.150446, -0.350520, -0.270987, 0.883793)(0.095491, -0.039435, 0.465916),(0.389888, -0.409117, -0.158512, 0.809709)(0.074779, -0.052651, 0.475434),(0.556588, -0.390343, -0.156480, 0.716968)(0.062573, -0.063879, 0.476697),(0.556588, -0.390343, -0.156480, 0.716968)(0.154252, -0.078567, 0.395199),(0.199067, 0.220952, 0.290261, -0.909561)(0.138066, -0.050850, 0.441721),(0.182778, -0.348601, -0.292837, 0.871398)(0.108097, -0.055646, 0.470664),(0.537799, -0.436089, -0.173840, 0.700341)(0.089728, -0.069499, 0.471612),(0.705779, -0.423391, -0.115584, 0.556497)(0.078118, -0.082077, 0.465122),(0.705779, -0.423391, -0.115584, 0.556497)(0.158768, -0.085066, 0.399755),(0.133946, 0.155149, 0.194606, -0.959227)(0.145447, -0.067848, 0.449452),(0.263060, -0.388742, -0.335946, 0.816602)(0.121971, -0.072720, 0.465630),(0.586535, -0.417562, -0.221203, 0.657865)(0.107045, -0.083554, 0.464952),(0.759340, -0.438603, -0.221149, 0.427266)(0.096744, -0.090145, 0.457164),(0.759340, -0.438603, -0.221149, 0.427266)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.162137, -0.079289, 0.368318),(0.157472, 0.317990, 0.429832, -0.830104)(0.145937, -0.056153, 0.409924),(0.157484, 0.318156, 0.429995, -0.830108)(0.141569, -0.067841, 0.373770),(-0.266234, -0.358070, 0.507717, 0.737407)(0.104877, -0.066562, 0.401451),(-0.127028, -0.311427, 0.568245, 0.751327)(0.083679, -0.072251, 0.428263),(-0.285227, -0.436035, 0.486126, 0.702038)(0.066345, -0.072730, 0.437178),(-0.285227, -0.436035, 0.486126, 0.702038)(0.148538, -0.068596, 0.379989),(0.174928, 0.439750, 0.487120, -0.733985)(0.117947, -0.024479, 0.415533),(0.050774, -0.319388, -0.267248, 0.907751)(0.092494, -0.021186, 0.448694),(0.225437, -0.367790, -0.107501, 0.895792)(0.075280, -0.029086, 0.463969),(0.372169, -0.343303, -0.134831, 0.851980)(0.064875, -0.037301, 0.471366),(0.372169, -0.343303, -0.134831, 0.851980)(0.153055, -0.071762, 0.384232),(0.228327, 0.300410, 0.389458, -0.840205)(0.133132, -0.034126, 0.427814),(0.139414, -0.333044, -0.287835, 0.887029)(0.100856, -0.036800, 0.463368),(0.352298, -0.389588, -0.194616, 0.828482)(0.080273, -0.048162, 0.475155),(0.517526, -0.379418, -0.198248, 0.741358)(0.067517, -0.058401, 0.478087),(0.517526, -0.379418, -0.198248, 0.741358)(0.158812, -0.076262, 0.390373),(0.185735, 0.225414, 0.295106, -0.909727)(0.141860, -0.049693, 0.437160),(0.203587, -0.341784, -0.298744, 0.867472)(0.111955, -0.055928, 0.465761),(0.548509, -0.430021, -0.185996, 0.692621)(0.093544, -0.069738, 0.466415),(0.704645, -0.419727, -0.132786, 0.556871)(0.081601, -0.082015, 0.460115),(0.704645, -0.419727, -0.132786, 0.556871)(0.163212, -0.082887, 0.394867),(0.118391, 0.163303, 0.198449, -0.959132)(0.148913, -0.067211, 0.444196),(0.312393, -0.392092, -0.330650, 0.799602)(0.124681, -0.074196, 0.458653),(0.613045, -0.415386, -0.221019, 0.634727)(0.109985, -0.085144, 0.456872),(0.769637, -0.434205, -0.223995, 0.411567)(0.099831, -0.091491, 0.448757),(0.769637, -0.434205, -0.223995, 0.411567)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.168981, -0.077492, 0.361036),(0.139306, 0.329274, 0.434815, -0.826346)(0.150940, -0.055090, 0.402549),(0.139315, 0.329440, 0.434983, -0.826348)(0.148032, -0.066143, 0.366130),(-0.264632, -0.374583, 0.507303, 0.730024)(0.110438, -0.065908, 0.392864),(-0.132951, -0.340691, 0.568038, 0.737635)(0.087773, -0.072572, 0.418288),(-0.289150, -0.466164, 0.478502, 0.686130)(0.069914, -0.073555, 0.426056),(-0.289150, -0.466164, 0.478502, 0.686130)(0.154782, -0.066913, 0.372556),(0.157518, 0.449008, 0.489176, -0.730949)(0.122394, -0.023740, 0.407836),(0.054525, -0.328696, -0.267539, 0.904117)(0.096206, -0.020495, 0.440509),(0.216566, -0.374639, -0.109541, 0.894895)(0.078768, -0.027913, 0.455699),(0.340715, -0.343940, -0.149279, 0.862420)(0.068277, -0.035227, 0.463715),(0.340715, -0.343940, -0.149279, 0.862420)(0.159172, -0.070081, 0.376903),(0.213859, 0.309847, 0.388658, -0.840954)(0.137446, -0.033318, 0.420766),(0.123060, -0.307871, -0.298798, 0.894883)(0.107601, -0.035051, 0.458043),(0.328636, -0.365396, -0.216330, 0.843708)(0.087732, -0.045432, 0.471580),(0.471106, -0.355312, -0.234312, 0.773078)(0.074971, -0.054733, 0.476607),(0.471106, -0.355312, -0.234312, 0.773078)(0.164748, -0.074618, 0.383167),(0.170551, 0.237554, 0.292018, -0.910608)(0.146057, -0.049398, 0.429693),(0.237105, -0.326906, -0.296345, 0.865513)(0.116451, -0.058479, 0.457932),(0.548187, -0.406298, -0.208359, 0.700786)(0.098130, -0.072234, 0.459511),(0.652086, -0.398673, -0.181716, 0.619080)(0.085013, -0.084124, 0.456486),(0.652086, -0.398673, -0.181716, 0.619080)(0.169075, -0.081277, 0.387693),(0.099965, 0.179473, 0.192965, -0.959459)(0.153067, -0.067610, 0.435620),(0.406665, -0.385439, -0.303320, 0.770762)(0.128015, -0.079321, 0.446706),(0.622345, -0.376923, -0.246764, 0.640173)(0.113807, -0.090311, 0.445649),(0.714675, -0.413222, -0.272226, 0.494807)(0.102405, -0.097201, 0.440462),(0.714675, -0.413222, -0.272226, 0.494807)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.175049, -0.075543, 0.354266),(0.140921, 0.331492, 0.431354, -0.826992)(0.156758, -0.052912, 0.395670),(0.140930, 0.331665, 0.431528, -0.826995)(0.153995, -0.064233, 0.359320),(-0.264442, -0.372210, 0.513220, 0.727162)(0.116415, -0.064172, 0.386305),(-0.138363, -0.348896, 0.571493, 0.730100)(0.093239, -0.071047, 0.411264),(-0.293584, -0.476387, 0.479267, 0.676625)(0.075191, -0.072224, 0.418556),(-0.293584, -0.476387, 0.479267, 0.676625)(0.160742, -0.064904, 0.365738),(0.158103, 0.451366, 0.485145, -0.732056)(0.128003, -0.021714, 0.400742),(0.046667, -0.328971, -0.265202, 0.905145)(0.101869, -0.017922, 0.433571),(0.199149, -0.372085, -0.111324, 0.899773)(0.084521, -0.024614, 0.449212),(0.322320, -0.342569, -0.152924, 0.869373)(0.074046, -0.031483, 0.457621),(0.322320, -0.342569, -0.152924, 0.869373)(0.165143, -0.068007, 0.370106),(0.215914, 0.311594, 0.384543, -0.841676)(0.143126, -0.030965, 0.413872),(0.098531, -0.305460, -0.299201, 0.898605)(0.114009, -0.030692, 0.451898),(0.295781, -0.359672, -0.221966, 0.856762)(0.094468, -0.039765, 0.466698),(0.431108, -0.350731, -0.245177, 0.794847)(0.081739, -0.048256, 0.473020),(0.431108, -0.350731, -0.245177, 0.794847)(0.170738, -0.072463, 0.376401),(0.172456, 0.239337, 0.287916, -0.911088)(0.151836, -0.047092, 0.422756),(0.236975, -0.327074, -0.291923, 0.866986)(0.122279, -0.056307, 0.450982),(0.547634, -0.404643, -0.204825, 0.703213)(0.104069, -0.070179, 0.452649),(0.646197, -0.396234, -0.180656, 0.627080)(0.090976, -0.082136, 0.449972),(0.646197, -0.396234, -0.180656, 0.627080)(0.175111, -0.079064, 0.380971),(0.101821, 0.180689, 0.188565, -0.959910)(0.159008, -0.065304, 0.428679),(0.413205, -0.382439, -0.297251, 0.771142)(0.134025, -0.077561, 0.439624),(0.618981, -0.369212, -0.248912, 0.647059)(0.119927, -0.088635, 0.438925),(0.705096, -0.407646, -0.276547, 0.510530)(0.108419, -0.095693, 0.434262),(0.705096, -0.407646, -0.276547, 0.510530)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179702, -0.073414, 0.347265),(0.142828, 0.326520, 0.434296, -0.827092)(0.161891, -0.050802, 0.388868),(0.142839, 0.326705, 0.434483, -0.827095)(0.158743, -0.061932, 0.352489),(-0.260786, -0.367626, 0.512388, 0.731384)(0.121314, -0.061769, 0.380117),(-0.145999, -0.368265, 0.565212, 0.723970)(0.097050, -0.068932, 0.403981),(-0.301443, -0.497013, 0.467091, 0.666777)(0.078642, -0.070167, 0.410309),(-0.301443, -0.497013, 0.467091, 0.666777)(0.165538, -0.062682, 0.358833),(0.160158, 0.446734, 0.488772, -0.732038)(0.133419, -0.019350, 0.394313),(0.029822, -0.339736, -0.272254, 0.899771)(0.106879, -0.013796, 0.426763),(0.159944, -0.376874, -0.124492, 0.903868)(0.089332, -0.018547, 0.442936),(0.285177, -0.352168, -0.166405, 0.876019)(0.078591, -0.024312, 0.451824),(0.285177, -0.352168, -0.166405, 0.876019)(0.169942, -0.065839, 0.363140),(0.217446, 0.305624, 0.387611, -0.842062)(0.148609, -0.028667, 0.407430),(0.073884, -0.298575, -0.308467, 0.900149)(0.120553, -0.026205, 0.446439),(0.257442, -0.349882, -0.239433, 0.868415)(0.101459, -0.033507, 0.462699),(0.391824, -0.345570, -0.265501, 0.810771)(0.088744, -0.040979, 0.470206),(0.391824, -0.345570, -0.265501, 0.810771)(0.175548, -0.070370, 0.369365),(0.172369, 0.233828, 0.291145, -0.911509)(0.157261, -0.045099, 0.416005),(0.240826, -0.323641, -0.296657, 0.865606)(0.127880, -0.054496, 0.444189),(0.556589, -0.404839, -0.206570, 0.695517)(0.109675, -0.068429, 0.445396),(0.659212, -0.396621, -0.180055, 0.613309)(0.096679, -0.080376, 0.442093),(0.659212, -0.396621, -0.180055, 0.613309)(0.179909, -0.077029, 0.373867),(0.101203, 0.173984, 0.190873, -0.960758)(0.164487, -0.063421, 0.421801),(0.413352, -0.367761, -0.306035, 0.774759)(0.140124, -0.075720, 0.433283),(0.625201, -0.361970, -0.257858, 0.641645)(0.125886, -0.086861, 0.432490),(0.725192, -0.399265, -0.283442, 0.484556)(0.114470, -0.093676, 0.427188),(0.725192, -0.399265, -0.283442, 0.484556)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.183527, -0.070993, 0.341824),(0.141595, 0.323259, 0.437976, -0.826636)(0.165955, -0.048597, 0.383574),(0.141608, 0.323452, 0.438172, -0.826639)(0.162633, -0.059399, 0.347108),(-0.258297, -0.368108, 0.508593, 0.734667)(0.125268, -0.059220, 0.374824),(-0.143630, -0.369722, 0.561247, 0.726780)(0.100993, -0.066428, 0.398658),(-0.300088, -0.497731, 0.462681, 0.669920)(0.082580, -0.067590, 0.404990),(-0.300088, -0.497731, 0.462681, 0.669920)(0.169436, -0.060250, 0.353430),(0.159342, 0.443391, 0.493259, -0.731238)(0.137705, -0.016945, 0.389345),(0.019027, -0.348929, -0.279231, 0.894391)(0.110721, -0.010109, 0.421470),(0.125053, -0.380403, -0.139165, 0.905748)(0.093082, -0.013047, 0.438020),(0.250651, -0.359875, -0.181999, 0.880342)(0.082149, -0.017724, 0.447298),(0.250651, -0.359875, -0.181999, 0.880342)(0.173824, -0.063474, 0.357695),(0.216047, 0.301596, 0.391410, -0.842117)(0.152893, -0.026411, 0.402464),(0.060809, -0.292841, -0.316132, 0.900352)(0.125627, -0.022766, 0.442032),(0.238758, -0.343689, -0.250974, 0.872958)(0.106813, -0.029152, 0.459010),(0.376830, -0.343281, -0.276940, 0.815019)(0.094097, -0.036166, 0.466952),(0.376830, -0.343281, -0.276940, 0.815019)(0.179409, -0.068096, 0.363870),(0.169803, 0.230258, 0.294627, -0.911780)(0.161456, -0.043098, 0.410814),(0.244553, -0.318637, -0.302260, 0.864478)(0.132341, -0.052689, 0.439036),(0.562750, -0.403273, -0.211399, 0.689995)(0.114101, -0.066605, 0.439985),(0.668610, -0.395708, -0.183174, 0.602710)(0.101124, -0.078481, 0.436257),(0.668610, -0.395708, -0.183174, 0.602710)(0.183736, -0.074823, 0.368307),(0.098113, 0.170003, 0.193415, -0.961282)(0.168690, -0.061574, 0.416375),(0.417901, -0.354483, -0.312951, 0.775744)(0.144854, -0.074101, 0.428107),(0.626735, -0.352249, -0.270722, 0.640258)(0.130522, -0.085197, 0.427494),(0.728364, -0.391355, -0.296811, 0.478203)(0.118977, -0.091841, 0.422237),(0.728364, -0.391355, -0.296811, 0.478203)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
