(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.106211, -0.144459, 0.376741),(0.239481, 0.170859, 0.879541, -0.373585)(0.116873, -0.126473, 0.419020),(-0.239600, -0.170987, -0.879706, 0.373460)(0.111094, -0.121648, 0.381885),(-0.447889, -0.151822, -0.142230, 0.869996)(0.104788, -0.084030, 0.407181),(-0.279578, -0.197343, -0.099789, 0.934681)(0.093911, -0.064590, 0.433695),(-0.378275, -0.198151, -0.116499, 0.897110)(0.088819, -0.050846, 0.445750),(-0.378275, -0.198151, -0.116499, 0.897110)(0.110528, -0.129372, 0.387997),(0.331912, 0.239306, 0.876235, -0.254518)(0.139815, -0.091903, 0.430358),(-0.081548, -0.415093, -0.746570, 0.513515)(0.128003, -0.064615, 0.455262),(0.115272, -0.652878, -0.472112, 0.581083)(0.107049, -0.052958, 0.458186),(0.252116, -0.686678, -0.433054, 0.527016)(0.092740, -0.047951, 0.457125),(0.252116, -0.686678, -0.433054, 0.527016)(0.107706, -0.135013, 0.391506),(0.284304, 0.113152, 0.859568, -0.409280)(0.131580, -0.109265, 0.440487),(-0.002876, -0.438038, -0.760684, 0.479058)(0.113169, -0.079598, 0.467806),(0.249596, -0.784974, -0.393047, 0.408859)(0.090313, -0.068330, 0.458078),(0.409892, -0.829731, -0.236402, 0.297216)(0.078782, -0.065817, 0.446129),(0.409892, -0.829731, -0.236402, 0.297216)(0.103638, -0.142256, 0.396737),(0.204344, 0.095079, 0.821913, -0.523128)(0.116726, -0.121768, 0.446474),(0.075708, -0.478391, -0.754988, 0.442065)(0.096136, -0.096648, 0.466817),(0.354115, -0.870486, -0.255045, 0.227836)(0.082866, -0.090148, 0.449208),(0.467452, -0.876661, -0.032694, 0.111309)(0.078690, -0.091002, 0.431198),(0.467452, -0.876661, -0.032694, 0.111309)(0.097476, -0.148108, 0.400062),(0.111306, 0.091723, 0.764864, -0.627838)(0.100410, -0.133193, 0.451097),(0.132219, -0.516192, -0.762557, 0.366863)(0.085822, -0.115844, 0.461959),(0.346799, -0.834346, -0.381139, 0.196036)(0.074813, -0.106538, 0.450184),(0.469465, -0.865646, -0.172563, -0.030397)(0.073202, -0.101730, 0.436419),(0.469465, -0.865646, -0.172563, -0.030397)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.107085, -0.142204, 0.374368),(0.201703, 0.158054, 0.901294, -0.348844)(0.115329, -0.126618, 0.418256),(-0.201827, -0.158175, -0.901471, 0.348706)(0.112839, -0.119882, 0.380929),(-0.431412, -0.167183, -0.189276, 0.866541)(0.107025, -0.082891, 0.407027),(-0.251897, -0.218918, -0.142991, 0.932140)(0.095351, -0.064476, 0.433939),(-0.336930, -0.217376, -0.158953, 0.902608)(0.089939, -0.051678, 0.446766),(-0.336930, -0.217376, -0.158953, 0.902608)(0.111323, -0.127826, 0.386636),(0.298070, 0.219935, 0.900754, -0.226772)(0.139169, -0.093983, 0.432846),(-0.053209, -0.418525, -0.771584, 0.476109)(0.126909, -0.066995, 0.457798),(0.129157, -0.672165, -0.493596, 0.536619)(0.106378, -0.054295, 0.459326),(0.270110, -0.719453, -0.430078, 0.474163)(0.092420, -0.048749, 0.456568),(0.270110, -0.719453, -0.430078, 0.474163)(0.107912, -0.133450, 0.389658),(0.244194, 0.101615, 0.883874, -0.385760)(0.129290, -0.111179, 0.441705),(0.008730, -0.425360, -0.790660, 0.440310)(0.111942, -0.081477, 0.470203),(0.229022, -0.777528, -0.448020, 0.377374)(0.090434, -0.067246, 0.461682),(0.380893, -0.836461, -0.290314, 0.267674)(0.079214, -0.062502, 0.450134),(0.380893, -0.836461, -0.290314, 0.267674)(0.103034, -0.140671, 0.394221),(0.163210, 0.091446, 0.846218, -0.498914)(0.113346, -0.122965, 0.446065),(0.082469, -0.471441, -0.780538, 0.402145)(0.094019, -0.097483, 0.466685),(0.335968, -0.886925, -0.257217, 0.185554)(0.082478, -0.089857, 0.448320),(0.442516, -0.893997, -0.019567, 0.071248)(0.079796, -0.090366, 0.429980),(0.442516, -0.893997, -0.019567, 0.071248)(0.096306, -0.146276, 0.396783),(0.071223, 0.093489, 0.788713, -0.603422)(0.096280, -0.133706, 0.449144),(0.124878, -0.491156, -0.797046, 0.328493)(0.083483, -0.116514, 0.461073),(0.330383, -0.857487, -0.366739, 0.145483)(0.074300, -0.106567, 0.448215),(0.459734, -0.876849, -0.103598, -0.097451)(0.075412, -0.102539, 0.434006),(0.459734, -0.876849, -0.103598, -0.097451)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.108390, -0.140013, 0.372670),(0.150249, 0.156887, 0.922853, -0.317548)(0.112476, -0.126132, 0.417813),(-0.150372, -0.156995, -0.923038, 0.317398)(0.114691, -0.118234, 0.380583),(-0.416019, -0.197935, -0.241171, 0.854621)(0.108377, -0.081487, 0.406808),(-0.237109, -0.260568, -0.186754, 0.917458)(0.094837, -0.063039, 0.432868),(-0.306097, -0.258281, -0.202271, 0.894107)(0.088456, -0.050772, 0.445653),(-0.306097, -0.258281, -0.202271, 0.894107)(0.112043, -0.126221, 0.385836),(0.249467, 0.209326, 0.925949, -0.191226)(0.136369, -0.095453, 0.436020),(-0.017148, -0.428750, -0.795114, 0.428590)(0.123210, -0.068513, 0.460455),(0.146788, -0.700693, -0.508197, 0.478855)(0.103353, -0.054672, 0.459853),(0.287800, -0.760270, -0.416480, 0.407523)(0.090168, -0.048543, 0.454925),(0.287800, -0.760270, -0.416480, 0.407523)(0.107981, -0.131713, 0.388271),(0.190731, 0.102314, 0.909051, -0.356061)(0.124578, -0.112211, 0.443187),(0.040910, -0.434186, -0.810273, 0.391522)(0.106340, -0.082063, 0.471002),(0.226644, -0.787793, -0.473252, 0.322772)(0.086745, -0.065815, 0.461687),(0.367288, -0.852718, -0.305779, 0.212476)(0.076901, -0.059669, 0.449559),(0.367288, -0.852718, -0.305779, 0.212476)(0.102193, -0.138750, 0.392017),(0.110302, 0.101587, 0.870301, -0.469137)(0.107598, -0.123079, 0.445407),(0.109033, -0.479590, -0.796681, 0.351314)(0.088519, -0.097392, 0.464692),(0.327838, -0.916974, -0.200711, 0.107231)(0.080968, -0.090539, 0.444074),(0.421780, -0.903503, 0.078866, -0.010888)(0.082574, -0.093013, 0.425643),(0.421780, -0.903503, 0.078866, -0.010888)(0.094898, -0.143992, 0.393615),(0.020952, 0.110476, 0.810901, -0.574279)(0.089852, -0.132954, 0.446552),(0.137443, -0.475733, -0.821913, 0.281543)(0.077990, -0.116027, 0.458793),(0.317419, -0.882062, -0.339573, 0.077479)(0.071432, -0.105793, 0.444696),(0.444890, -0.877875, -0.010545, -0.178240)(0.075969, -0.103125, 0.430671),(0.444890, -0.877875, -0.010545, -0.178240)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.110700, -0.138656, 0.372447),(0.079938, 0.174074, 0.939252, -0.284232)(0.108202, -0.125036, 0.418047),(-0.080052, -0.174169, -0.939449, 0.284064)(0.116945, -0.117003, 0.381553),(-0.412361, -0.241053, -0.298035, 0.826947)(0.109976, -0.079546, 0.406216),(-0.224960, -0.318161, -0.228403, 0.892623)(0.093763, -0.060524, 0.430436),(-0.236766, -0.330183, -0.227737, 0.885341)(0.084910, -0.049969, 0.442849),(-0.236766, -0.330183, -0.227737, 0.885341)(0.112951, -0.124901, 0.386265),(0.178838, 0.213246, 0.948575, -0.150828)(0.130437, -0.095743, 0.440008),(0.041954, -0.471620, -0.799319, 0.370028)(0.114299, -0.067705, 0.461404),(0.170486, -0.744923, -0.503124, 0.403702)(0.095573, -0.052877, 0.457338),(0.305012, -0.809141, -0.383074, 0.325397)(0.083862, -0.046373, 0.449714),(0.305012, -0.809141, -0.383074, 0.325397)(0.108249, -0.130241, 0.387971),(0.118512, 0.122042, 0.930971, -0.323039)(0.116855, -0.111805, 0.445143),(0.082345, -0.462370, -0.817550, 0.333268)(0.096701, -0.079893, 0.470579),(0.224207, -0.795836, -0.498460, 0.260862)(0.079476, -0.061646, 0.460681),(0.352347, -0.867980, -0.317608, 0.149195)(0.071378, -0.054144, 0.448031),(0.352347, -0.867980, -0.317608, 0.149195)(0.101551, -0.137046, 0.390673),(0.041871, 0.132555, 0.889394, -0.435494)(0.099242, -0.121704, 0.444847),(0.135992, -0.493936, -0.806701, 0.294593)(0.080298, -0.095099, 0.462479),(0.306730, -0.936791, -0.164465, 0.037355)(0.076375, -0.088549, 0.440833),(0.387785, -0.901381, 0.173896, -0.086537)(0.081853, -0.093173, 0.423401),(0.387785, -0.901381, 0.173896, -0.086537)(0.093829, -0.141894, 0.391020),(-0.041503, 0.148522, 0.826099, -0.542014)(0.081201, -0.130871, 0.443408),(0.156029, -0.459417, -0.842661, 0.233523)(0.069857, -0.114208, 0.455979),(0.305370, -0.897281, -0.318838, 0.008945)(0.065968, -0.103757, 0.441289),(0.420276, -0.869458, 0.069368, -0.251181)(0.073447, -0.102371, 0.428213),(0.420276, -0.869458, 0.069368, -0.251181)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.112796, -0.137384, 0.371357),(0.030723, 0.171559, 0.950324, -0.257242)(0.106111, -0.124946, 0.417108),(-0.030834, -0.171641, -0.950530, 0.257065)(0.119133, -0.116046, 0.381864),(-0.402053, -0.259712, -0.348912, 0.806223)(0.112870, -0.078615, 0.406307),(-0.204858, -0.348936, -0.270066, 0.874164)(0.095536, -0.059670, 0.429613),(-0.187322, -0.372057, -0.257109, 0.872458)(0.085355, -0.050142, 0.441618),(-0.187322, -0.372057, -0.257109, 0.872458)(0.114226, -0.123936, 0.385911),(0.131192, 0.200399, 0.962862, -0.124600)(0.127094, -0.097362, 0.442108),(0.090276, -0.497204, -0.799146, 0.325608)(0.108873, -0.068715, 0.461155),(0.190715, -0.767765, -0.503862, 0.346948)(0.091310, -0.053173, 0.455062),(0.315448, -0.828461, -0.378243, 0.267298)(0.080823, -0.046112, 0.446272),(0.315448, -0.828461, -0.378243, 0.267298)(0.109141, -0.129186, 0.386956),(0.067349, 0.120153, 0.944003, -0.299810)(0.112484, -0.112976, 0.445310),(0.116958, -0.469136, -0.825804, 0.290348)(0.091110, -0.080522, 0.469756),(0.230099, -0.792434, -0.523475, 0.212630)(0.075570, -0.060838, 0.460032),(0.346550, -0.870664, -0.335941, 0.098294)(0.068795, -0.052152, 0.447362),(0.346550, -0.870664, -0.335941, 0.098294)(0.101906, -0.135858, 0.388731),(-0.007893, 0.139324, 0.901600, -0.409443)(0.094671, -0.122059, 0.442914),(0.163286, -0.500336, -0.812852, 0.249582)(0.075419, -0.094708, 0.459581),(0.290734, -0.940525, -0.175819, -0.008839)(0.073454, -0.086998, 0.438060),(0.356926, -0.910563, 0.168748, -0.124855)(0.080006, -0.091091, 0.420869),(0.356926, -0.910563, 0.168748, -0.124855)(0.094006, -0.140386, 0.388112),(-0.088309, 0.163189, 0.837634, -0.513752)(0.076574, -0.130298, 0.439540),(0.174163, -0.458785, -0.850963, 0.187257)(0.065444, -0.113288, 0.451862),(0.289636, -0.908913, -0.296801, -0.044716)(0.063767, -0.102836, 0.436707),(0.388716, -0.868227, 0.107046, -0.290077)(0.072644, -0.102218, 0.424455),(0.388716, -0.868227, 0.107046, -0.290077)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.113464, -0.135565, 0.370051),(0.015237, 0.141419, 0.958441, -0.246641)(0.106115, -0.125958, 0.416893),(-0.015351, -0.141490, -0.958644, 0.246468)(0.120525, -0.114756, 0.382224),(-0.411134, -0.234757, -0.395926, 0.787373)(0.118543, -0.077719, 0.406738),(-0.191470, -0.339307, -0.315095, 0.865918)(0.102609, -0.059129, 0.430467),(-0.136005, -0.380816, -0.284723, 0.869413)(0.091958, -0.050849, 0.442736),(-0.136005, -0.380816, -0.284723, 0.869413)(0.115067, -0.122770, 0.385821),(0.118929, 0.164807, 0.971356, -0.123132)(0.127105, -0.100683, 0.443803),(0.133634, -0.531895, -0.780051, 0.301275)(0.106219, -0.071097, 0.459537),(0.207535, -0.778665, -0.501095, 0.315593)(0.089273, -0.055360, 0.452301),(0.325571, -0.830032, -0.385036, 0.239102)(0.079347, -0.047938, 0.443269),(0.325571, -0.830032, -0.385036, 0.239102)(0.109798, -0.128113, 0.386481),(0.049248, 0.088880, 0.950335, -0.294175)(0.112280, -0.116226, 0.445303),(0.143715, -0.486512, -0.819890, 0.265431)(0.089254, -0.082591, 0.467929),(0.237372, -0.786176, -0.539228, 0.186947)(0.074530, -0.062262, 0.458594),(0.345265, -0.863623, -0.360539, 0.075050)(0.068193, -0.052686, 0.446384),(0.345265, -0.863623, -0.360539, 0.075050)(0.102328, -0.134914, 0.387720),(-0.027822, 0.112673, 0.910035, -0.397954)(0.094537, -0.124757, 0.441748),(0.179171, -0.515950, -0.808093, 0.220672)(0.074789, -0.095941, 0.457149),(0.281166, -0.939934, -0.191398, -0.030710)(0.073643, -0.087282, 0.435922),(0.339383, -0.920339, 0.139342, -0.137733)(0.080179, -0.090326, 0.418577),(0.339383, -0.920339, 0.139342, -0.137733)(0.094374, -0.139266, 0.386639),(-0.109649, 0.141452, 0.849062, -0.497053)(0.076315, -0.132016, 0.438354),(0.163448, -0.456230, -0.860630, 0.156447)(0.065997, -0.114153, 0.451257),(0.266249, -0.914249, -0.300336, -0.056241)(0.064930, -0.103352, 0.436088),(0.361102, -0.884501, 0.085181, -0.283812)(0.073412, -0.102516, 0.423663),(0.361102, -0.884501, 0.085181, -0.283812)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.114007, -0.134107, 0.369154),(0.004336, 0.125398, 0.963014, -0.237780)(0.106079, -0.126095, 0.416337),(-0.004450, -0.125462, -0.963214, 0.237610)(0.121350, -0.113743, 0.382245),(-0.407324, -0.225115, -0.417420, 0.781045)(0.120819, -0.077350, 0.407265),(-0.172565, -0.337601, -0.334747, 0.863195)(0.104991, -0.059621, 0.431365),(-0.106510, -0.385476, -0.299831, 0.866394)(0.094014, -0.052045, 0.443736),(-0.106510, -0.385476, -0.299831, 0.866394)(0.115636, -0.121796, 0.385518),(0.109806, 0.145644, 0.975840, -0.120277)(0.126954, -0.102183, 0.444452),(0.150188, -0.528003, -0.784384, 0.288815)(0.105547, -0.072816, 0.460186),(0.217364, -0.776346, -0.510451, 0.299276)(0.088918, -0.056768, 0.452926),(0.331634, -0.824449, -0.400878, 0.223545)(0.079215, -0.048915, 0.444073),(0.331634, -0.824449, -0.400878, 0.223545)(0.110273, -0.127136, 0.385920),(0.036935, 0.072410, 0.953710, -0.289534)(0.111976, -0.117614, 0.444829),(0.163289, -0.496289, -0.815635, 0.248586)(0.088004, -0.083582, 0.466044),(0.247679, -0.792828, -0.532314, 0.163875)(0.074003, -0.063175, 0.455892),(0.348898, -0.862286, -0.363599, 0.056594)(0.068133, -0.053337, 0.443694),(0.348898, -0.862286, -0.363599, 0.056594)(0.102675, -0.133939, 0.386809),(-0.041266, 0.098913, 0.914257, -0.390703)(0.094305, -0.125795, 0.440347),(0.197805, -0.533311, -0.798033, 0.199031)(0.074022, -0.096120, 0.453905),(0.278704, -0.943097, -0.171767, -0.059128)(0.074384, -0.087913, 0.432442),(0.327182, -0.921979, 0.139607, -0.155004)(0.081436, -0.090815, 0.415361),(0.327182, -0.921979, 0.139607, -0.155004)(0.094693, -0.138163, 0.385440),(-0.124049, 0.131965, 0.854592, -0.486692)(0.075950, -0.132393, 0.436878),(0.169103, -0.465014, -0.858525, 0.134611)(0.065737, -0.113889, 0.449421),(0.258412, -0.914515, -0.303955, -0.067833)(0.065114, -0.102769, 0.434256),(0.344038, -0.895632, 0.044972, -0.279276)(0.073043, -0.101085, 0.421700),(0.344038, -0.895632, 0.044972, -0.279276)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.115130, -0.133221, 0.368465),(-0.007182, 0.131953, 0.963179, -0.233459)(0.106112, -0.124933, 0.415182),(0.007073, -0.132015, -0.963379, 0.233290)(0.122293, -0.112701, 0.381400),(-0.414096, -0.230722, -0.425540, 0.771407)(0.122121, -0.076035, 0.405563),(-0.160654, -0.349042, -0.335251, 0.860759)(0.105509, -0.058850, 0.429273),(-0.078834, -0.404135, -0.292083, 0.863506)(0.093709, -0.052092, 0.441247),(-0.078834, -0.404135, -0.292083, 0.863506)(0.116445, -0.120734, 0.384624),(0.097526, 0.149621, 0.976410, -0.121352)(0.126176, -0.100793, 0.443729),(0.171663, -0.526905, -0.781954, 0.285423)(0.103562, -0.071950, 0.459057),(0.233898, -0.775621, -0.511012, 0.287498)(0.086975, -0.056007, 0.451491),(0.345571, -0.819743, -0.405392, 0.211259)(0.077406, -0.048075, 0.442598),(0.345571, -0.819743, -0.405392, 0.211259)(0.111072, -0.126117, 0.384931),(0.025812, 0.078654, 0.953161, -0.290915)(0.111277, -0.116279, 0.443752),(0.176560, -0.504502, -0.809324, 0.243556)(0.086530, -0.082261, 0.463710),(0.258804, -0.804290, -0.513414, 0.150591)(0.072932, -0.062236, 0.452266),(0.357482, -0.866873, -0.345584, 0.044561)(0.067514, -0.052739, 0.439605),(0.357482, -0.866873, -0.345584, 0.044561)(0.103451, -0.132976, 0.385690),(-0.051187, 0.106723, 0.912832, -0.390803)(0.093796, -0.124524, 0.438751),(0.208377, -0.543365, -0.789891, 0.193450)(0.073366, -0.095065, 0.450973),(0.277683, -0.950867, -0.106461, -0.086728)(0.075800, -0.089290, 0.428817),(0.318155, -0.912297, 0.194032, -0.171759)(0.083951, -0.093840, 0.412653),(0.318155, -0.912297, 0.194032, -0.171759)(0.095518, -0.137240, 0.384157),(-0.132759, 0.144289, 0.852918, -0.483824)(0.075514, -0.130810, 0.434597),(0.183927, -0.504588, -0.835609, 0.115487)(0.064932, -0.110820, 0.445160),(0.260542, -0.921025, -0.278327, -0.080434)(0.064989, -0.100333, 0.429426),(0.337822, -0.900888, 0.024159, -0.272451)(0.072488, -0.098239, 0.416838),(0.337822, -0.900888, 0.024159, -0.272451)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.116976, -0.132208, 0.367460),(-0.024616, 0.146434, 0.959867, -0.237242)(0.106027, -0.123093, 0.413551),(0.024511, -0.146496, -0.960071, 0.237071)(0.123503, -0.111292, 0.380150),(-0.418570, -0.248227, -0.430433, 0.760772)(0.122730, -0.074106, 0.403156),(-0.151440, -0.370108, -0.329695, 0.855773)(0.104833, -0.057240, 0.425944),(-0.058654, -0.429659, -0.278769, 0.857176)(0.092127, -0.051081, 0.437217),(-0.058654, -0.429659, -0.278769, 0.857176)(0.117569, -0.119322, 0.383327),(0.077962, 0.162167, 0.975768, -0.124502)(0.124628, -0.098108, 0.442396),(0.188773, -0.529439, -0.776778, 0.284061)(0.101033, -0.069698, 0.457018),(0.248814, -0.778921, -0.503832, 0.278589)(0.084453, -0.054044, 0.448854),(0.359136, -0.821101, -0.396199, 0.200531)(0.075075, -0.046294, 0.439600),(0.359136, -0.821101, -0.396199, 0.200531)(0.112240, -0.124788, 0.383533),(0.008936, 0.094197, 0.950573, -0.295733)(0.109927, -0.113775, 0.442196),(0.191148, -0.510454, -0.802650, 0.242227)(0.084241, -0.080084, 0.461007),(0.272873, -0.814667, -0.492690, 0.138737)(0.070961, -0.060570, 0.448233),(0.370659, -0.874758, -0.311993, 0.027342)(0.066291, -0.051758, 0.434774),(0.370659, -0.874758, -0.311993, 0.027342)(0.104659, -0.131755, 0.384137),(-0.066217, 0.123499, 0.907856, -0.395172)(0.092737, -0.122347, 0.436715),(0.224223, -0.548095, -0.782662, 0.191766)(0.071532, -0.093176, 0.448000),(0.286753, -0.947932, -0.095807, -0.100648)(0.074658, -0.087661, 0.425866),(0.322287, -0.904862, 0.206949, -0.187574)(0.083484, -0.092379, 0.410099),(0.322287, -0.904862, 0.206949, -0.187574)(0.096846, -0.136153, 0.382380),(-0.145924, 0.161508, 0.845176, -0.488159)(0.074744, -0.129018, 0.431861),(0.204163, -0.511079, -0.827101, 0.114184)(0.063406, -0.109088, 0.441697),(0.274845, -0.918208, -0.269420, -0.094190)(0.063874, -0.098762, 0.425883),(0.347568, -0.891266, 0.037613, -0.289761)(0.071903, -0.096758, 0.413596),(0.347568, -0.891266, 0.037613, -0.289761)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.119112, -0.130080, 0.367126),(-0.046375, 0.146586, 0.958477, -0.239497)(0.106191, -0.121550, 0.412750),(0.046274, -0.146645, -0.958685, 0.239325)(0.124989, -0.109213, 0.380168),(-0.409616, -0.263266, -0.440554, 0.754773)(0.123388, -0.072206, 0.403046),(-0.124538, -0.389018, -0.329268, 0.851888)(0.104021, -0.056597, 0.425243),(-0.031337, -0.449095, -0.277076, 0.849698)(0.090573, -0.051155, 0.436012),(-0.031337, -0.449095, -0.277076, 0.849698)(0.118977, -0.117318, 0.383043),(0.055768, 0.160155, 0.977202, -0.127738)(0.123278, -0.096640, 0.442595),(0.205868, -0.525129, -0.777484, 0.278196)(0.099076, -0.068890, 0.456973),(0.268399, -0.788185, -0.489820, 0.258629)(0.082817, -0.053532, 0.447605),(0.377225, -0.847164, -0.338266, 0.161136)(0.074653, -0.046542, 0.436489),(0.377225, -0.847164, -0.338266, 0.161136)(0.113699, -0.122853, 0.382979),(-0.013110, 0.095679, 0.949161, -0.299611)(0.108785, -0.112468, 0.441628),(0.210615, -0.509658, -0.800221, 0.235708)(0.082090, -0.079343, 0.459744),(0.288735, -0.820885, -0.478313, 0.118876)(0.069396, -0.060038, 0.445896),(0.384265, -0.885461, -0.262510, -0.008606)(0.066261, -0.052096, 0.431404),(0.384265, -0.885461, -0.262510, -0.008606)(0.106166, -0.129922, 0.383211),(-0.087765, 0.126863, 0.904607, -0.397352)(0.091940, -0.121167, 0.435400),(0.240059, -0.544352, -0.782095, 0.185465)(0.070216, -0.092481, 0.446391),(0.289547, -0.945940, -0.079710, -0.122965)(0.074506, -0.087367, 0.424365),(0.317954, -0.891660, 0.242502, -0.213660)(0.084541, -0.092923, 0.409536),(0.317954, -0.891660, 0.242502, -0.213660)(0.098485, -0.134393, 0.381087),(-0.166731, 0.166627, 0.840035, -0.488649)(0.074259, -0.127995, 0.429698),(0.222445, -0.507907, -0.825283, 0.107121)(0.062418, -0.108324, 0.439279),(0.280650, -0.918295, -0.253762, -0.116967)(0.063785, -0.098270, 0.423323),(0.348723, -0.880275, 0.069300, -0.315052)(0.072734, -0.096803, 0.411553),(0.348723, -0.880275, 0.069300, -0.315052)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.132561, -0.118907, 0.358106),(-0.065726, 0.145955, 0.958575, -0.234920)(0.117957, -0.110841, 0.403264),(0.065627, -0.146009, -0.958785, 0.234747)(0.137997, -0.098191, 0.371562),(-0.396514, -0.275868, -0.450386, 0.751459)(0.135486, -0.061428, 0.394775),(-0.114996, -0.403501, -0.334997, 0.844223)(0.115336, -0.045945, 0.416362),(-0.025894, -0.462471, -0.282992, 0.840716)(0.101567, -0.040441, 0.426711),(-0.025894, -0.462471, -0.282992, 0.840716)(0.131874, -0.106315, 0.374118),(0.036570, 0.157122, 0.979061, -0.124156)(0.133934, -0.086295, 0.434033),(0.220939, -0.521721, -0.779312, 0.267733)(0.109298, -0.058848, 0.448174),(0.279210, -0.788902, -0.491065, 0.242108)(0.093388, -0.043336, 0.438464),(0.384481, -0.849232, -0.333927, 0.140877)(0.085712, -0.036225, 0.427055),(0.384481, -0.849232, -0.333927, 0.140877)(0.126598, -0.111834, 0.373791),(-0.032785, 0.096150, 0.949487, -0.296909)(0.119462, -0.102082, 0.432343),(0.226263, -0.508271, -0.800011, 0.224651)(0.092160, -0.069173, 0.449960),(0.297638, -0.819686, -0.478865, 0.101728)(0.079989, -0.049653, 0.435934),(0.388494, -0.885014, -0.256149, -0.029915)(0.077531, -0.041619, 0.421349),(0.388494, -0.885014, -0.256149, -0.029915)(0.119052, -0.118886, 0.373660),(-0.107104, 0.129529, 0.903760, -0.393661)(0.102855, -0.110677, 0.425363),(0.255471, -0.543240, -0.780783, 0.173260)(0.080777, -0.082108, 0.435864),(0.289394, -0.943291, -0.078133, -0.143045)(0.085945, -0.076805, 0.414072),(0.311067, -0.888620, 0.245249, -0.232494)(0.096554, -0.082261, 0.399607),(0.311067, -0.888620, 0.245249, -0.232494)(0.111450, -0.123320, 0.371196),(-0.185460, 0.171978, 0.837925, -0.483642)(0.085398, -0.117379, 0.418809),(0.241368, -0.510407, -0.820106, 0.093119)(0.073171, -0.097647, 0.427837),(0.284418, -0.915403, -0.248750, -0.139191)(0.075311, -0.087537, 0.411999),(0.344645, -0.873754, 0.075468, -0.335608)(0.084787, -0.086044, 0.400654),(0.344645, -0.873754, 0.075468, -0.335608)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
