(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.110711, -0.094020, 0.331406),(-0.073824, 0.266776, 0.755922, -0.592953)(0.087986, -0.084476, 0.374182),(0.073778, -0.266913, -0.756208, 0.592843)(0.098800, -0.071804, 0.337580),(-0.371253, -0.488629, -0.108789, 0.782596)(0.068656, -0.041536, 0.348449),(-0.168736, -0.507159, 0.017943, 0.845523)(0.039794, -0.032627, 0.362765),(-0.128751, -0.523702, 0.045175, 0.841435)(0.023388, -0.029525, 0.370446),(-0.128751, -0.523702, 0.045175, 0.841435)(0.099369, -0.080654, 0.343187),(-0.010098, 0.317539, 0.824484, -0.468286)(0.079219, -0.047665, 0.394396),(-0.123195, 0.334062, 0.671734, -0.649628)(0.054752, -0.035880, 0.424860),(0.310240, -0.534927, -0.464180, 0.634216)(0.031237, -0.033369, 0.430585),(0.484266, -0.601304, -0.379069, 0.510510)(0.015996, -0.033961, 0.427610),(0.484266, -0.601304, -0.379069, 0.510510)(0.099244, -0.088004, 0.345198),(-0.022532, 0.229839, 0.739491, -0.632313)(0.079018, -0.068562, 0.400966),(0.217458, -0.375933, -0.658510, 0.614636)(0.043664, -0.057802, 0.430379),(0.403128, -0.565097, -0.501137, 0.516884)(0.017366, -0.053816, 0.431347),(0.580574, -0.642635, -0.373721, 0.333130)(0.002864, -0.052232, 0.422954),(0.580574, -0.642635, -0.373721, 0.333130)(0.098442, -0.097892, 0.348086),(-0.083369, 0.219087, 0.651538, -0.721491)(0.073228, -0.088087, 0.400921),(0.255304, -0.360512, -0.661170, 0.606404)(0.041053, -0.081148, 0.426238),(0.468782, -0.555797, -0.527031, 0.440091)(0.018373, -0.077151, 0.424914),(0.585331, -0.618800, -0.425345, 0.306594)(0.002379, -0.074089, 0.416690),(0.585331, -0.618800, -0.425345, 0.306594)(0.096218, -0.106772, 0.347921),(-0.153834, 0.210904, 0.541987, -0.798814)(0.068106, -0.107730, 0.396125),(0.319806, -0.330782, -0.674072, 0.577891)(0.045617, -0.105619, 0.412066),(0.539686, -0.438829, -0.585567, 0.416406)(0.027163, -0.104427, 0.412662),(0.611510, -0.533291, -0.547862, 0.204873)(0.014390, -0.099625, 0.408110),(0.611510, -0.533291, -0.547862, 0.204873)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.119081, -0.085855, 0.331072),(-0.019375, 0.282916, 0.672157, -0.683653)(0.097850, -0.073918, 0.374979),(-0.019333, 0.283100, 0.672469, -0.683569)(0.102820, -0.065128, 0.336139),(-0.367838, -0.484592, 0.016386, 0.794042)(0.067905, -0.039779, 0.347734),(-0.202759, -0.480840, 0.116683, 0.845565)(0.039168, -0.032101, 0.362934),(-0.212109, -0.501707, 0.114383, 0.831327)(0.022713, -0.027680, 0.370511),(-0.212109, -0.501707, 0.114383, 0.831327)(0.105815, -0.072782, 0.342717),(0.031710, 0.352121, 0.747547, -0.562297)(0.083428, -0.036681, 0.390885),(-0.005777, 0.287400, 0.606554, -0.741267)(0.065679, -0.022743, 0.425095),(0.249652, -0.468715, -0.400976, 0.746518)(0.043793, -0.022664, 0.435698),(0.445490, -0.527421, -0.341220, 0.638237)(0.028611, -0.025899, 0.436432),(0.445490, -0.527421, -0.341220, 0.638237)(0.107420, -0.079609, 0.345708),(0.037334, 0.246230, 0.650359, -0.717642)(0.088203, -0.056042, 0.400927),(-0.122401, 0.306355, 0.592896, -0.734617)(0.060413, -0.047477, 0.437452),(0.352289, -0.477124, -0.460432, 0.660616)(0.035038, -0.048168, 0.445332),(0.548540, -0.543019, -0.387290, 0.504938)(0.018719, -0.050392, 0.442133),(0.548540, -0.543019, -0.387290, 0.504938)(0.108956, -0.088915, 0.349949),(-0.021322, 0.215802, 0.551538, -0.805469)(0.086715, -0.076709, 0.404235),(0.198690, -0.280659, -0.580657, 0.737981)(0.060183, -0.075365, 0.435641),(0.419447, -0.424942, -0.516685, 0.613717)(0.038143, -0.077111, 0.442260),(0.533050, -0.472435, -0.472316, 0.519679)(0.020204, -0.079047, 0.441990),(0.533050, -0.472435, -0.472316, 0.519679)(0.108613, -0.097987, 0.351219),(-0.092509, 0.190163, 0.436016, -0.874740)(0.085843, -0.097768, 0.401377),(0.296309, -0.237751, -0.572714, 0.726429)(0.066854, -0.102153, 0.421100),(0.460921, -0.246227, -0.595750, 0.610033)(0.050852, -0.107219, 0.429644),(0.545276, -0.363276, -0.609104, 0.447478)(0.036693, -0.107866, 0.431665),(0.545276, -0.363276, -0.609104, 0.447478)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.127281, -0.076310, 0.330582),(0.025272, 0.282790, 0.580885, -0.762569)(0.107728, -0.063228, 0.375156),(0.025309, 0.283023, 0.581226, -0.762518)(0.107371, -0.058743, 0.335489),(-0.348385, -0.469559, 0.158898, 0.796113)(0.068784, -0.040555, 0.349705),(-0.184284, -0.437805, 0.251540, 0.843799)(0.040873, -0.037541, 0.368119),(-0.204194, -0.464833, 0.242160, 0.827329)(0.024641, -0.035449, 0.377177),(-0.204194, -0.464833, 0.242160, 0.827329)(0.112571, -0.064694, 0.342364),(0.064712, 0.369581, 0.662202, -0.648622)(0.087264, -0.027838, 0.388541),(0.047557, 0.265661, 0.510958, -0.816150)(0.071436, -0.013488, 0.423659),(0.228105, -0.411584, -0.313040, 0.825024)(0.051449, -0.016371, 0.437208),(0.439099, -0.454545, -0.273607, 0.725353)(0.037465, -0.022398, 0.440341),(0.439099, -0.454545, -0.273607, 0.725353)(0.115800, -0.070597, 0.345833),(0.087605, 0.247862, 0.553188, -0.790489)(0.097128, -0.044468, 0.400390),(-0.047764, 0.241649, 0.505272, -0.827072)(0.076446, -0.036842, 0.440953),(0.320699, -0.393448, -0.393180, 0.766769)(0.053691, -0.041691, 0.453844),(0.539850, -0.450228, -0.351420, 0.618950)(0.037971, -0.047583, 0.454052),(0.539850, -0.450228, -0.351420, 0.618950)(0.119576, -0.078767, 0.350799),(0.031737, 0.200298, 0.447941, -0.870760)(0.100298, -0.064644, 0.406021),(-0.141447, 0.219511, 0.490839, -0.831207)(0.079810, -0.065443, 0.441142),(0.386935, -0.343778, -0.455224, 0.724567)(0.060178, -0.071161, 0.451854),(0.513809, -0.383864, -0.429611, 0.636067)(0.043401, -0.076996, 0.455046),(0.513809, -0.383864, -0.429611, 0.636067)(0.121237, -0.087498, 0.353056),(-0.039486, 0.159525, 0.331687, -0.928965)(0.103577, -0.085721, 0.404844),(0.253629, -0.168757, -0.480220, 0.822562)(0.089173, -0.092772, 0.427348),(0.388141, -0.147092, -0.548939, 0.725617)(0.077050, -0.100388, 0.439766),(0.483765, -0.266314, -0.583870, 0.595588)(0.064443, -0.104175, 0.445334),(0.483765, -0.266314, -0.583870, 0.595588)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.136920, -0.065883, 0.329376),(0.078357, 0.263666, 0.473388, -0.836514)(0.120335, -0.051314, 0.375094),(0.078391, 0.263945, 0.473741, -0.836515)(0.114498, -0.052712, 0.336205),(-0.274262, -0.418099, 0.325613, 0.802993)(0.075709, -0.045091, 0.359021),(-0.118527, -0.350289, 0.398687, 0.839693)(0.052769, -0.047830, 0.383431),(-0.240202, -0.428043, 0.340922, 0.802296)(0.036385, -0.046049, 0.393413),(-0.240202, -0.428043, 0.340922, 0.802296)(0.121807, -0.056206, 0.342405),(0.103437, 0.371017, 0.561981, -0.732001)(0.094328, -0.019618, 0.387674),(0.074441, 0.224394, 0.390998, -0.889519)(0.080243, -0.006900, 0.424361),(0.220545, -0.328513, -0.214342, 0.893080)(0.063670, -0.013053, 0.441068),(0.441093, -0.352145, -0.201675, 0.800735)(0.052137, -0.021817, 0.446715),(0.441093, -0.352145, -0.201675, 0.800735)(0.126500, -0.060714, 0.345830),(0.143405, 0.233859, 0.442765, -0.853642)(0.109234, -0.032056, 0.399700),(0.026628, 0.180478, 0.399443, -0.898436)(0.095249, -0.023194, 0.442779),(0.260832, -0.295613, -0.319209, 0.861898)(0.077280, -0.030125, 0.461092),(0.497749, -0.342997, -0.313565, 0.732828)(0.063606, -0.038745, 0.465618),(0.497749, -0.342997, -0.313565, 0.732828)(0.132373, -0.067118, 0.350857),(0.092963, 0.166414, 0.334534, -0.922904)(0.117519, -0.049962, 0.407088),(-0.045079, 0.158674, 0.392415, -0.904887)(0.104548, -0.048235, 0.445112),(0.335952, -0.272933, -0.375090, 0.819805)(0.088410, -0.056219, 0.459533),(0.479794, -0.305359, -0.365528, 0.737186)(0.073931, -0.064964, 0.465907),(0.479794, -0.305359, -0.365528, 0.737186)(0.136184, -0.074961, 0.353703),(0.021820, 0.111054, 0.223359, -0.968143)(0.124868, -0.069898, 0.407414),(0.167241, -0.127239, -0.402278, 0.891089)(0.115042, -0.075219, 0.432204),(0.359288, -0.133980, -0.469043, 0.795672)(0.104720, -0.083588, 0.445442),(0.482640, -0.249125, -0.514421, 0.664007)(0.092871, -0.089093, 0.451307),(0.482640, -0.249125, -0.514421, 0.664007)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.149219, -0.054957, 0.329314),(0.115063, 0.257064, 0.360915, -0.888795)(0.133430, -0.038921, 0.375183),(0.115082, 0.257346, 0.361231, -0.888843)(0.125218, -0.046044, 0.337465),(-0.243492, -0.382162, 0.454034, 0.767688)(0.088228, -0.044872, 0.364465),(-0.096625, -0.293912, 0.517510, 0.798256)(0.069041, -0.049973, 0.391734),(-0.222049, -0.397978, 0.460378, 0.762343)(0.053366, -0.050535, 0.403037),(-0.222049, -0.397978, 0.460378, 0.762343)(0.133549, -0.047140, 0.343102),(0.125375, 0.377125, 0.455592, -0.796551)(0.102232, -0.012167, 0.387135),(0.099090, 0.210785, 0.274511, -0.932959)(0.088184, 0.000294, 0.424089),(0.199267, -0.272097, -0.110653, 0.934937)(0.074727, -0.007306, 0.442889),(0.425336, -0.275312, -0.117131, 0.854396)(0.065865, -0.017590, 0.450456),(0.425336, -0.275312, -0.117131, 0.854396)(0.139309, -0.050141, 0.346446),(0.180432, 0.234236, 0.330214, -0.896402)(0.120279, -0.019888, 0.398652),(0.052211, 0.169417, 0.288825, -0.940837)(0.106888, -0.010790, 0.442133),(0.233048, -0.245243, -0.222783, 0.914382)(0.092223, -0.019202, 0.462601),(0.475307, -0.271346, -0.239514, 0.802402)(0.081100, -0.029801, 0.469330),(0.475307, -0.271346, -0.239514, 0.802402)(0.146740, -0.054563, 0.351424),(0.137785, 0.152988, 0.221735, -0.953123)(0.132763, -0.034525, 0.406914),(0.003878, 0.141392, 0.287433, -0.947310)(0.122036, -0.030946, 0.445678),(0.298310, -0.224844, -0.284387, 0.883012)(0.108957, -0.040154, 0.462310),(0.452200, -0.245411, -0.287111, 0.808304)(0.097081, -0.050822, 0.470812),(0.452200, -0.245411, -0.287111, 0.808304)(0.152367, -0.061072, 0.354600),(0.072666, 0.081627, 0.112712, -0.987599)(0.144342, -0.052100, 0.408679),(0.094065, -0.099876, -0.307214, 0.941713)(0.137631, -0.055261, 0.434937),(0.306385, -0.098500, -0.385088, 0.865024)(0.130017, -0.063772, 0.449787),(0.450887, -0.207729, -0.442072, 0.747434)(0.119855, -0.070797, 0.457048),(0.450887, -0.207729, -0.442072, 0.747434)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.165055, -0.043040, 0.328485),(0.133921, 0.275013, 0.269220, -0.912967)(0.147001, -0.025665, 0.373496),(0.133919, 0.275297, 0.269505, -0.913041)(0.140484, -0.037847, 0.337168),(-0.212708, -0.344367, 0.579280, 0.708072)(0.106467, -0.042436, 0.368355),(-0.084140, -0.265936, 0.631476, 0.723948)(0.089617, -0.049828, 0.397356),(-0.203776, -0.394725, 0.572379, 0.689780)(0.074584, -0.053151, 0.409067),(-0.203776, -0.394725, 0.572379, 0.689780)(0.148774, -0.036701, 0.342383),(0.128988, 0.403556, 0.362192, -0.830254)(0.111621, -0.004068, 0.383681),(0.080500, 0.212668, 0.167205, -0.959350)(0.095746, 0.005327, 0.421024),(0.198270, -0.240007, -0.013330, 0.950265)(0.084508, -0.003691, 0.440655),(0.406439, -0.218918, -0.038389, 0.886472)(0.078024, -0.014559, 0.449524),(0.406439, -0.218918, -0.038389, 0.886472)(0.154855, -0.038275, 0.345820),(0.201478, 0.259218, 0.234604, -0.914972)(0.130915, -0.007369, 0.395264),(0.059924, 0.170572, 0.190799, -0.964849)(0.116671, 0.001035, 0.438728),(0.216929, -0.214822, -0.132963, 0.943026)(0.104401, -0.008296, 0.460291),(0.450957, -0.219016, -0.165643, 0.849707)(0.095665, -0.019899, 0.468619),(0.450957, -0.219016, -0.165643, 0.849707)(0.162824, -0.040796, 0.350951),(0.167326, 0.168612, 0.125154, -0.963280)(0.145796, -0.018856, 0.404338),(0.004881, 0.145628, 0.193198, -0.970291)(0.134433, -0.016195, 0.443100),(0.302124, -0.200564, -0.195604, 0.911241)(0.123269, -0.027094, 0.460104),(0.459475, -0.206674, -0.204993, 0.839427)(0.113580, -0.039512, 0.469002),(0.459475, -0.206674, -0.204993, 0.839427)(0.169569, -0.045845, 0.354562),(0.108308, 0.090612, 0.021501, -0.989746)(0.159910, -0.033777, 0.407639),(0.102409, -0.130618, -0.225425, 0.960032)(0.151713, -0.037580, 0.433719),(0.312867, -0.106313, -0.295702, 0.896381)(0.144702, -0.046878, 0.448305),(0.466904, -0.198892, -0.356120, 0.784945)(0.135465, -0.055349, 0.455247),(0.466904, -0.198892, -0.356120, 0.784945)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181619, -0.028289, 0.327593),(0.107407, 0.277191, 0.240362, -0.923818)(0.162075, -0.013532, 0.373499),(0.107393, 0.277452, 0.240628, -0.923897)(0.156902, -0.025034, 0.336765),(-0.178560, -0.356728, 0.610105, 0.685106)(0.124135, -0.033934, 0.368413),(-0.051991, -0.273068, 0.663405, 0.695161)(0.108720, -0.043955, 0.397513),(-0.176564, -0.415197, 0.595875, 0.664905)(0.093937, -0.049020, 0.409019),(-0.176564, -0.415197, 0.595875, 0.664905)(0.164978, -0.023359, 0.341990),(0.097912, 0.404666, 0.336113, -0.844800)(0.125174, 0.004820, 0.384074),(0.019391, 0.217376, 0.126270, -0.967702)(0.107804, 0.008681, 0.421870),(0.229756, -0.235451, 0.022296, 0.944126)(0.097227, -0.002134, 0.440944),(0.401172, -0.199800, -0.016407, 0.894040)(0.091553, -0.013007, 0.450103),(0.401172, -0.199800, -0.016407, 0.894040)(0.171096, -0.024553, 0.345418),(0.174186, 0.266033, 0.203629, -0.925970)(0.144633, 0.002486, 0.395475),(0.005781, 0.172644, 0.153884, -0.972885)(0.129054, 0.005488, 0.439318),(0.260113, -0.204868, -0.099064, 0.938476)(0.117523, -0.006347, 0.459957),(0.467046, -0.194598, -0.138755, 0.851775)(0.109821, -0.018715, 0.468103),(0.467046, -0.194598, -0.138755, 0.851775)(0.179155, -0.026615, 0.350503),(0.141591, 0.176525, 0.091050, -0.969794)(0.160287, -0.008332, 0.403997),(0.060293, -0.145561, -0.158502, 0.974720)(0.147984, -0.011233, 0.442596),(0.365798, -0.187473, -0.162792, 0.897031)(0.137477, -0.024966, 0.457866),(0.515967, -0.184946, -0.173659, 0.818471)(0.128760, -0.039069, 0.465074),(0.515967, -0.184946, -0.173659, 0.818471)(0.186270, -0.031241, 0.353970),(0.086059, 0.099357, -0.013061, -0.991237)(0.175282, -0.021974, 0.407220),(0.155680, -0.143404, -0.195027, 0.957699)(0.165966, -0.028703, 0.432504),(0.364181, -0.106614, -0.256199, 0.889095)(0.158974, -0.039728, 0.445737),(0.514004, -0.186824, -0.320154, 0.773889)(0.150119, -0.049407, 0.451487),(0.514004, -0.186824, -0.320154, 0.773889)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.197151, -0.012515, 0.327076),(0.094993, 0.270721, 0.218101, -0.932606)(0.177855, 0.000718, 0.373605),(0.094976, 0.270947, 0.218334, -0.932683)(0.173231, -0.010719, 0.336947),(-0.139059, -0.352449, 0.646297, 0.662888)(0.143321, -0.023321, 0.369947),(-0.008981, -0.252087, 0.700080, 0.668426)(0.131294, -0.035116, 0.400048),(-0.150863, -0.418964, 0.622719, 0.643913)(0.117090, -0.041537, 0.411846),(-0.150863, -0.418964, 0.622719, 0.643913)(0.181047, -0.008557, 0.341998),(0.083097, 0.400194, 0.313193, -0.857233)(0.140181, 0.016782, 0.384914),(0.044880, -0.211448, -0.089710, 0.972239)(0.122604, 0.014713, 0.422924),(0.267233, -0.225423, 0.050344, 0.935591)(0.112981, 0.001979, 0.441330),(0.430847, -0.181535, 0.008990, 0.884173)(0.108187, -0.009710, 0.449935),(0.430847, -0.181535, 0.008990, 0.884173)(0.187158, -0.009466, 0.345339),(0.160711, 0.265050, 0.178658, -0.933811)(0.159917, 0.015114, 0.395629),(0.063564, -0.166468, -0.123646, 0.976212)(0.143990, 0.011236, 0.439400),(0.324876, -0.190995, -0.071674, 0.923585)(0.133442, -0.003888, 0.458305),(0.515181, -0.168636, -0.115009, 0.832870)(0.126777, -0.017536, 0.465180),(0.515181, -0.168636, -0.115009, 0.832870)(0.195258, -0.011153, 0.350282),(0.128553, 0.175259, 0.065216, -0.973912)(0.176218, 0.004875, 0.403393),(0.136412, -0.136386, -0.133590, 0.972095)(0.163910, -0.004462, 0.441164),(0.446151, -0.170335, -0.139940, 0.867448)(0.154220, -0.021203, 0.453696),(0.585777, -0.160333, -0.151833, 0.780108)(0.146484, -0.036827, 0.458428),(0.585777, -0.160333, -0.151833, 0.780108)(0.202676, -0.015387, 0.353584),(0.075291, 0.099467, -0.035885, -0.991539)(0.191515, -0.007557, 0.406944),(0.207454, -0.167502, -0.178082, 0.947214)(0.180458, -0.016979, 0.431187),(0.422337, -0.120975, -0.221185, 0.870741)(0.173116, -0.029578, 0.442527),(0.566317, -0.188491, -0.286261, 0.749866)(0.164427, -0.040191, 0.446640),(0.566317, -0.188491, -0.286261, 0.749866)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.210255, -0.000192, 0.327943),(0.108182, 0.271126, 0.194978, -0.936172)(0.190981, 0.014087, 0.374206),(0.108164, 0.271349, 0.195198, -0.936252)(0.186364, 0.001055, 0.338071),(-0.142053, -0.339035, 0.666355, 0.649254)(0.157267, -0.011368, 0.371850),(-0.013856, -0.236006, 0.717536, 0.655587)(0.145938, -0.022459, 0.402489),(-0.149727, -0.404292, 0.645191, 0.631311)(0.132213, -0.028973, 0.414761),(-0.149727, -0.404292, 0.645191, 0.631311)(0.194165, 0.003720, 0.342931),(0.093820, 0.401891, 0.287349, -0.864356)(0.152899, 0.029036, 0.385389),(0.048996, -0.202524, -0.062942, 0.976034)(0.136071, 0.026095, 0.423660),(0.272393, -0.210861, 0.073895, 0.935934)(0.127433, 0.012915, 0.442241),(0.436204, -0.163184, 0.030389, 0.884644)(0.123417, 0.000968, 0.450901),(0.436204, -0.163184, 0.030389, 0.884644)(0.200357, 0.003191, 0.346216),(0.173936, 0.265925, 0.154063, -0.935572)(0.172800, 0.028477, 0.395749),(0.065964, -0.162346, -0.100133, 0.979436)(0.157311, 0.023954, 0.439636),(0.332147, -0.181385, -0.049237, 0.924402)(0.147583, 0.008198, 0.458491),(0.525996, -0.154563, -0.094510, 0.831410)(0.141630, -0.005893, 0.465147),(0.525996, -0.154563, -0.094510, 0.831410)(0.208590, 0.002028, 0.351103),(0.142730, 0.174591, 0.043281, -0.973280)(0.189483, 0.019120, 0.403512),(0.143881, -0.137801, -0.112792, 0.973453)(0.177211, 0.008957, 0.441075),(0.471783, -0.167396, -0.115766, 0.857967)(0.168080, -0.008795, 0.452560),(0.611194, -0.152407, -0.127906, 0.766360)(0.161028, -0.025016, 0.456286),(0.611194, -0.152407, -0.127906, 0.766360)(0.216216, -0.001774, 0.354459),(0.091218, 0.097377, -0.054353, -0.989567)(0.205031, 0.007607, 0.407692),(0.203919, -0.187340, -0.160965, 0.947329)(0.193013, -0.001710, 0.431883),(0.435889, -0.136851, -0.191514, 0.868739)(0.185565, -0.014685, 0.442601),(0.581972, -0.197260, -0.256274, 0.746459)(0.177077, -0.025678, 0.446104),(0.581972, -0.197260, -0.256274, 0.746459)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.220289, 0.008998, 0.328546),(-0.132724, -0.282124, -0.163440, 0.935815)(0.200177, 0.025548, 0.373641),(0.132704, 0.282337, 0.163634, -0.935895)(0.196347, 0.009700, 0.338636),(0.157972, 0.317170, -0.696386, -0.624644)(0.167854, -0.001663, 0.373321),(0.033091, 0.211203, -0.743631, -0.633926)(0.156939, -0.011097, 0.404702),(0.159545, 0.381463, -0.678831, -0.607384)(0.143697, -0.017434, 0.417538),(0.159545, 0.381463, -0.678831, -0.607384)(0.203995, 0.013136, 0.343261),(-0.114555, -0.414466, -0.248547, 0.867940)(0.161410, 0.039161, 0.383769),(-0.055405, 0.193093, 0.022683, -0.979363)(0.145596, 0.035017, 0.421949),(-0.309501, 0.190981, -0.115507, -0.924384)(0.138738, 0.020014, 0.439855),(-0.485287, 0.135020, -0.074047, -0.860920)(0.136263, 0.006877, 0.447426),(-0.485287, 0.135020, -0.074047, -0.860920)(0.210209, 0.013191, 0.346559),(-0.199329, -0.277315, -0.119683, 0.932224)(0.181284, 0.040186, 0.393813),(-0.080400, 0.163271, 0.064584, -0.981191)(0.166152, 0.033933, 0.436526),(-0.429135, 0.177576, -0.003537, -0.885690)(0.157851, 0.013652, 0.451674),(-0.638706, 0.132263, 0.038221, -0.757481)(0.153666, -0.002380, 0.454184),(-0.638706, 0.132263, 0.038221, -0.757481)(0.218493, 0.012845, 0.351494),(-0.170654, -0.183671, -0.013657, 0.967965)(0.198248, 0.032194, 0.401932),(-0.162636, 0.152152, 0.081156, -0.971511)(0.185334, 0.020512, 0.438054),(-0.576352, 0.177001, 0.060428, -0.795574)(0.177257, -0.000081, 0.444330),(-0.730971, 0.145038, 0.068078, -0.663658)(0.171931, -0.017395, 0.442313),(-0.730971, 0.145038, 0.068078, -0.663658)(0.226308, 0.009721, 0.355103),(-0.121013, -0.103504, 0.079752, 0.984013)(0.214030, 0.021924, 0.407369),(-0.225121, 0.222151, 0.132609, -0.939364)(0.200539, 0.011630, 0.429990),(-0.530535, 0.175712, 0.122190, -0.820263)(0.192890, -0.003518, 0.436860),(-0.688852, 0.207821, 0.192495, -0.667599)(0.185090, -0.015587, 0.436353),(-0.688852, 0.207821, 0.192495, -0.667599)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.228410, 0.017730, 0.329212),(-0.134949, -0.285444, -0.135544, 0.938953)(0.207720, 0.034165, 0.373949),(0.134926, 0.285644, 0.135721, -0.939033)(0.204530, 0.017294, 0.339437),(0.155360, 0.313303, -0.715764, -0.605042)(0.176745, 0.005197, 0.374396),(0.033582, 0.201380, -0.762068, -0.614918)(0.166480, -0.003992, 0.405992),(0.156815, 0.377626, -0.698050, -0.588415)(0.153553, -0.010696, 0.418985),(0.156815, 0.377626, -0.698050, -0.588415)(0.212012, 0.021274, 0.343936),(-0.114342, -0.417741, -0.218069, 0.874566)(0.168299, 0.045813, 0.384056),(-0.065257, 0.188234, -0.010766, -0.979905)(0.153278, 0.040420, 0.421682),(-0.370266, 0.171861, -0.154192, -0.899823)(0.148531, 0.022932, 0.437893),(-0.575820, 0.105277, -0.119894, -0.802093)(0.148043, 0.008189, 0.442792),(-0.575820, 0.105277, -0.119894, -0.802093)(0.218244, 0.021770, 0.347185),(-0.202169, -0.282078, -0.089504, 0.933568)(0.188179, 0.048003, 0.393717),(-0.106422, 0.156085, 0.032659, -0.981464)(0.174213, 0.039146, 0.435104),(-0.541377, 0.160424, -0.048516, -0.823991)(0.168499, 0.014682, 0.444875),(-0.763071, 0.092551, -0.008585, -0.640103)(0.166708, -0.001810, 0.441833),(-0.763071, 0.092551, -0.008585, -0.640103)(0.226576, 0.022028, 0.352064),(-0.175452, -0.187032, 0.015561, 0.966433)(0.205599, 0.041081, 0.401708),(-0.190718, 0.146523, 0.052350, -0.969246)(0.193645, 0.027146, 0.436480),(-0.668960, 0.161266, 0.021443, -0.725343)(0.187610, 0.005010, 0.437698),(-0.830942, 0.111014, 0.028668, -0.544808)(0.184504, -0.011513, 0.430248),(-0.830942, 0.111014, 0.028668, -0.544808)(0.234579, 0.019448, 0.355690),(-0.126479, -0.103515, 0.109261, 0.980485)(0.221982, 0.031759, 0.407391),(-0.265330, 0.212452, 0.105335, -0.934552)(0.209468, 0.019295, 0.428632),(-0.622953, 0.169001, 0.075370, -0.760122)(0.203015, 0.002339, 0.431700),(-0.795342, 0.168970, 0.158287, -0.560584)(0.196628, -0.009792, 0.427043),(-0.795342, 0.168970, 0.158287, -0.560584)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
