(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180358, -0.237564, 0.315837),(-0.381782, -0.056511, -0.447186, 0.806727)(0.196819, -0.210504, 0.350432),(0.381869, 0.056679, 0.447327, -0.806761)(0.166752, -0.219640, 0.328042),(0.400823, 0.045570, -0.439862, -0.802926)(0.147789, -0.192829, 0.358081),(0.177209, -0.049465, -0.445675, -0.876648)(0.145350, -0.180801, 0.389802),(0.008579, -0.084430, -0.439099, -0.894710)(0.147896, -0.179198, 0.407404),(0.008579, -0.084430, -0.439099, -0.894710)(0.176629, -0.223210, 0.329737),(-0.435931, -0.176727, -0.460540, 0.752752)(0.185147, -0.171710, 0.364788),(0.020606, 0.075125, 0.361964, -0.928941)(0.180671, -0.168382, 0.400251),(-0.652279, 0.273797, 0.144062, -0.692029)(0.167280, -0.187842, 0.400234),(-0.898324, 0.310101, 0.059533, -0.306392)(0.162301, -0.196427, 0.386777),(-0.898324, 0.310101, 0.059533, -0.306392)(0.182742, -0.227883, 0.330815),(-0.439787, -0.008887, -0.379879, 0.813757)(0.201339, -0.185851, 0.366478),(-0.133046, 0.126684, 0.408690, -0.894004)(0.187362, -0.191450, 0.405356),(-0.762508, 0.415952, 0.154624, -0.470965)(0.169447, -0.208273, 0.390845),(-0.926403, 0.369847, 0.025320, -0.072681)(0.167713, -0.210272, 0.373810),(-0.926403, 0.369847, 0.025320, -0.072681)(0.190881, -0.234061, 0.332937),(-0.364064, 0.071534, -0.326457, 0.869348)(0.209727, -0.203545, 0.370656),(-0.223915, 0.164288, 0.440082, -0.853941)(0.191710, -0.212514, 0.402556),(-0.797242, 0.472038, 0.185490, -0.327571)(0.177780, -0.220505, 0.386065),(-0.900188, 0.432127, 0.047984, -0.033449)(0.175616, -0.220850, 0.367435),(-0.900188, 0.432127, 0.047984, -0.033449)(0.195685, -0.241400, 0.335460),(-0.251905, 0.145703, -0.264435, 0.919450)(0.215776, -0.222060, 0.377059),(-0.322526, 0.236741, 0.484647, -0.777858)(0.198642, -0.228911, 0.394167),(-0.772556, 0.525196, 0.206851, -0.291008)(0.186628, -0.233377, 0.379855),(-0.884262, 0.445287, 0.118257, 0.079710)(0.184563, -0.229702, 0.365520),(-0.884262, 0.445287, 0.118257, 0.079710)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180172, -0.237392, 0.316140),(-0.382279, -0.055140, -0.447442, 0.806443)(0.196767, -0.210381, 0.350691),(0.382367, 0.055310, 0.447584, -0.806477)(0.166614, -0.219443, 0.328354),(0.402488, 0.045621, -0.438299, -0.802945)(0.147649, -0.192523, 0.358257),(0.178987, -0.049018, -0.444195, -0.877064)(0.145152, -0.180413, 0.389910),(0.009517, -0.083928, -0.437721, -0.895422)(0.147669, -0.178792, 0.407513),(0.009517, -0.083928, -0.437721, -0.895422)(0.176493, -0.223036, 0.330045),(-0.436535, -0.175362, -0.460755, 0.752589)(0.185186, -0.171580, 0.365077),(0.014656, 0.079440, 0.361287, -0.928958)(0.180271, -0.168544, 0.400487),(-0.655368, 0.275819, 0.140668, -0.688999)(0.166924, -0.188058, 0.400227),(-0.898763, 0.309287, 0.056996, -0.306415)(0.162035, -0.196665, 0.386779),(-0.898763, 0.309287, 0.056996, -0.306415)(0.182606, -0.227726, 0.331110),(-0.440215, -0.007492, -0.380158, 0.813409)(0.201359, -0.185753, 0.366714),(-0.135111, 0.127512, 0.408999, -0.893435)(0.187244, -0.191472, 0.405550),(-0.763158, 0.416603, 0.154414, -0.469403)(0.169352, -0.208244, 0.390951),(-0.926272, 0.370282, 0.025178, -0.072174)(0.167628, -0.210228, 0.373916),(-0.926272, 0.370282, 0.025178, -0.072174)(0.190746, -0.233923, 0.333213),(-0.364392, 0.072873, -0.326904, 0.868931)(0.209725, -0.203462, 0.370863),(-0.224958, 0.164519, 0.440725, -0.853291)(0.191643, -0.212478, 0.402746),(-0.797122, 0.472444, 0.186110, -0.326926)(0.177700, -0.220426, 0.386246),(-0.900013, 0.432603, 0.047972, -0.031974)(0.175560, -0.220721, 0.367610),(-0.900013, 0.432603, 0.047972, -0.031974)(0.195542, -0.241272, 0.335724),(-0.251960, 0.147058, -0.264993, 0.919059)(0.215763, -0.221985, 0.377272),(-0.322470, 0.235940, 0.485862, -0.777367)(0.198638, -0.228835, 0.394410),(-0.771651, 0.525255, 0.208955, -0.291796)(0.186554, -0.233270, 0.380152),(-0.883479, 0.446457, 0.120425, 0.078601)(0.184423, -0.229594, 0.365829),(-0.883479, 0.446457, 0.120425, 0.078601)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180182, -0.237378, 0.316109),(-0.381611, -0.055276, -0.447780, 0.806563)(0.196749, -0.210408, 0.350704),(0.381699, 0.055445, 0.447922, -0.806597)(0.166618, -0.219442, 0.328336),(0.401914, 0.046528, -0.437218, -0.803770)(0.147644, -0.192563, 0.358274),(0.178899, -0.048320, -0.443084, -0.877682)(0.145124, -0.180480, 0.389924),(0.013223, -0.081848, -0.437124, -0.895855)(0.147521, -0.178773, 0.407552),(0.013223, -0.081848, -0.437124, -0.895855)(0.176494, -0.223037, 0.330028),(-0.435925, -0.175405, -0.461057, 0.752748)(0.185163, -0.171619, 0.365128),(0.014894, 0.079031, 0.361463, -0.928921)(0.180274, -0.168572, 0.400587),(-0.651638, 0.274978, 0.142360, -0.692517)(0.166875, -0.188068, 0.400580),(-0.896116, 0.308981, 0.059803, -0.313838)(0.161839, -0.196833, 0.387308),(-0.896116, 0.308981, 0.059803, -0.313838)(0.182606, -0.227729, 0.331094),(-0.439594, -0.007616, -0.380372, 0.813644)(0.201331, -0.185796, 0.366762),(-0.135414, 0.127600, 0.409011, -0.893371)(0.187199, -0.191534, 0.405591),(-0.762853, 0.416464, 0.154656, -0.469943)(0.169284, -0.208321, 0.391022),(-0.925778, 0.370434, 0.027191, -0.076891)(0.167437, -0.210427, 0.374024),(-0.925778, 0.370434, 0.027191, -0.076891)(0.190743, -0.233928, 0.333196),(-0.363796, 0.072652, -0.327070, 0.869137)(0.209685, -0.203515, 0.370884),(-0.226029, 0.165320, 0.440321, -0.853061)(0.191519, -0.212578, 0.402720),(-0.797445, 0.472404, 0.185570, -0.326502)(0.177601, -0.220529, 0.386196),(-0.899725, 0.432858, 0.049036, -0.034924)(0.175379, -0.220904, 0.367584),(-0.899725, 0.432858, 0.049036, -0.034924)(0.195536, -0.241280, 0.335702),(-0.251315, 0.146627, -0.265155, 0.919258)(0.215697, -0.222049, 0.377274),(-0.324352, 0.237693, 0.484963, -0.776610)(0.198447, -0.228941, 0.394343),(-0.772248, 0.524835, 0.208035, -0.291631)(0.186390, -0.233402, 0.380061),(-0.883419, 0.446873, 0.121690, 0.074886)(0.184179, -0.229808, 0.365743),(-0.883419, 0.446873, 0.121690, 0.074886)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180196, -0.237356, 0.316085),(-0.381122, -0.054454, -0.447593, 0.806955)(0.196798, -0.210444, 0.350710),(0.381209, 0.054622, 0.447734, -0.806989)(0.166641, -0.219443, 0.328367),(0.400666, 0.048437, -0.433226, -0.806440)(0.147710, -0.192616, 0.358378),(0.179628, -0.047744, -0.438382, -0.879925)(0.145202, -0.180519, 0.389952),(0.029839, -0.075405, -0.434142, -0.897453)(0.147148, -0.178379, 0.407656),(0.029839, -0.075405, -0.434142, -0.897453)(0.176521, -0.223040, 0.330038),(-0.435528, -0.174473, -0.460795, 0.753354)(0.185228, -0.171680, 0.365226),(0.016515, 0.075752, 0.362035, -0.928944)(0.180592, -0.168601, 0.400791),(-0.644721, 0.271901, 0.146915, -0.699222)(0.167086, -0.188078, 0.401288),(-0.889362, 0.306461, 0.068835, -0.333056)(0.161644, -0.197223, 0.388515),(-0.889362, 0.306461, 0.068835, -0.333056)(0.182636, -0.227732, 0.331086),(-0.439065, -0.006776, -0.379958, 0.814130)(0.201398, -0.185857, 0.366813),(-0.135342, 0.126409, 0.409118, -0.893502)(0.187353, -0.191631, 0.405672),(-0.761431, 0.415110, 0.156584, -0.472799)(0.169320, -0.208486, 0.391278),(-0.923866, 0.370586, 0.035526, -0.093991)(0.166995, -0.211019, 0.374430),(-0.923866, 0.370586, 0.035526, -0.093991)(0.190777, -0.233933, 0.333165),(-0.363196, 0.073441, -0.326648, 0.869481)(0.209758, -0.203583, 0.370889),(-0.226211, 0.164437, 0.440345, -0.853171)(0.191640, -0.212690, 0.402744),(-0.796887, 0.471389, 0.187220, -0.328383)(0.177632, -0.220679, 0.386295),(-0.897878, 0.434269, 0.057128, -0.049623)(0.174907, -0.221410, 0.367810),(-0.897878, 0.434269, 0.057128, -0.049623)(0.195576, -0.241289, 0.335652),(-0.250676, 0.147229, -0.264842, 0.919426)(0.215768, -0.222125, 0.377232),(-0.324989, 0.238351, 0.484400, -0.776494)(0.198459, -0.229043, 0.394292),(-0.771656, 0.522771, 0.209693, -0.295689)(0.186290, -0.233604, 0.380119),(-0.882285, 0.449015, 0.129412, 0.061292)(0.183709, -0.230266, 0.365835),(-0.882285, 0.449015, 0.129412, 0.061292)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180233, -0.237324, 0.316185),(-0.381845, -0.054203, -0.446847, 0.807043)(0.196858, -0.210396, 0.350716),(0.381932, 0.054372, 0.446989, -0.807077)(0.166672, -0.219443, 0.328429),(0.400807, 0.048117, -0.433276, -0.806362)(0.147756, -0.192597, 0.358433),(0.180141, -0.048302, -0.438209, -0.879877)(0.145269, -0.180458, 0.389982),(0.032267, -0.075319, -0.434087, -0.897400)(0.147175, -0.178240, 0.407690),(0.032267, -0.075319, -0.434087, -0.897400)(0.176557, -0.223031, 0.330091),(-0.436136, -0.174463, -0.460157, 0.753394)(0.185263, -0.171628, 0.365211),(0.017537, 0.077962, 0.360549, -0.929320)(0.180505, -0.168433, 0.400729),(-0.642182, 0.271284, 0.144675, -0.702258)(0.167034, -0.187996, 0.401399),(-0.884696, 0.302610, 0.071040, -0.348184)(0.161451, -0.197486, 0.389026),(-0.884696, 0.302610, 0.071040, -0.348184)(0.182676, -0.227719, 0.331134),(-0.439709, -0.006636, -0.379357, 0.814064)(0.201452, -0.185788, 0.366801),(-0.134111, 0.127068, 0.407998, -0.894106)(0.187402, -0.191468, 0.405684),(-0.760736, 0.414402, 0.155611, -0.474856)(0.169384, -0.208426, 0.391380),(-0.923514, 0.369740, 0.036719, -0.100154)(0.166948, -0.211138, 0.374586),(-0.923514, 0.369740, 0.036719, -0.100154)(0.190825, -0.233912, 0.333208),(-0.363829, 0.073723, -0.326083, 0.869404)(0.209842, -0.203497, 0.370900),(-0.224422, 0.164101, 0.439848, -0.853965)(0.191804, -0.212518, 0.402822),(-0.796378, 0.470821, 0.187196, -0.330440)(0.177765, -0.220581, 0.386434),(-0.897862, 0.433867, 0.057832, -0.052526)(0.174971, -0.221398, 0.367966),(-0.897862, 0.433867, 0.057832, -0.052526)(0.195634, -0.241261, 0.335697),(-0.251515, 0.147699, -0.264354, 0.919262)(0.215913, -0.221994, 0.377298),(-0.319522, 0.236861, 0.484869, -0.778922)(0.198806, -0.228749, 0.394526),(-0.769956, 0.521930, 0.210764, -0.300799)(0.186526, -0.233427, 0.380487),(-0.882174, 0.449335, 0.131478, 0.055946)(0.183820, -0.230202, 0.366201),(-0.882174, 0.449335, 0.131478, 0.055946)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179862, -0.237228, 0.316203),(-0.382492, -0.052453, -0.446576, 0.807000)(0.196639, -0.210344, 0.350681),(0.382581, 0.052623, 0.446719, -0.807035)(0.166368, -0.219355, 0.328471),(0.399388, 0.046772, -0.433542, -0.807002)(0.147588, -0.192532, 0.358593),(0.179352, -0.048864, -0.438338, -0.879941)(0.145156, -0.180418, 0.390167),(0.032080, -0.075784, -0.434140, -0.897342)(0.147079, -0.178199, 0.407874),(0.032080, -0.075784, -0.434140, -0.897342)(0.176250, -0.222955, 0.330102),(-0.436803, -0.173147, -0.460205, 0.753283)(0.185125, -0.171572, 0.365205),(0.016928, 0.081175, 0.359517, -0.929456)(0.180138, -0.168343, 0.400653),(-0.641894, 0.271918, 0.141947, -0.702833)(0.166715, -0.187959, 0.401325),(-0.883614, 0.301279, 0.069523, -0.352367)(0.161159, -0.197566, 0.389056),(-0.883614, 0.301279, 0.069523, -0.352367)(0.182363, -0.227652, 0.331125),(-0.440124, -0.005091, -0.379363, 0.813848)(0.201310, -0.185746, 0.366764),(-0.132157, 0.127139, 0.407824, -0.894467)(0.187316, -0.191285, 0.405699),(-0.759538, 0.414052, 0.155624, -0.477070)(0.169265, -0.208310, 0.391516),(-0.923045, 0.369625, 0.037798, -0.104427)(0.166742, -0.211141, 0.374758),(-0.923045, 0.369625, 0.037798, -0.104427)(0.190506, -0.233856, 0.333174),(-0.363985, 0.075439, -0.326131, 0.869173)(0.209711, -0.203450, 0.370882),(-0.220307, 0.162405, 0.440730, -0.854905)(0.191900, -0.212263, 0.402973),(-0.794437, 0.470550, 0.189023, -0.334433)(0.177728, -0.220405, 0.386739),(-0.897343, 0.434243, 0.059696, -0.056101)(0.174814, -0.221310, 0.368291),(-0.897343, 0.434243, 0.059696, -0.056101)(0.195311, -0.241211, 0.335648),(-0.251963, 0.149551, -0.264579, 0.918775)(0.215844, -0.221900, 0.377320),(-0.308972, 0.233437, 0.487410, -0.782618)(0.199134, -0.228318, 0.394871),(-0.765969, 0.521142, 0.214296, -0.309713)(0.186614, -0.233148, 0.381100),(-0.881167, 0.450982, 0.135858, 0.047510)(0.183687, -0.230079, 0.366822),(-0.881167, 0.450982, 0.135858, 0.047510)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179905, -0.237173, 0.316232),(-0.381825, -0.053319, -0.448808, 0.806021)(0.196645, -0.210371, 0.350725),(0.381914, 0.053489, 0.448951, -0.806054)(0.166426, -0.219278, 0.328414),(0.400088, 0.047538, -0.431626, -0.807637)(0.147629, -0.192402, 0.358480),(0.179820, -0.047447, -0.436773, -0.880701)(0.145120, -0.180297, 0.390056),(0.032003, -0.074339, -0.432763, -0.898132)(0.147002, -0.178105, 0.407769),(0.032003, -0.074339, -0.432763, -0.898132)(0.176288, -0.222911, 0.330083),(-0.436298, -0.173831, -0.462412, 0.752065)(0.185217, -0.171553, 0.365213),(0.016550, 0.082859, 0.361268, -0.928635)(0.180114, -0.168295, 0.400650),(-0.641187, 0.274356, 0.142255, -0.702469)(0.166613, -0.187852, 0.401301),(-0.883300, 0.303880, 0.068358, -0.351149)(0.161070, -0.197428, 0.388994),(-0.883300, 0.303880, 0.068358, -0.351149)(0.182378, -0.227631, 0.331130),(-0.439471, -0.005870, -0.381701, 0.813103)(0.201344, -0.185784, 0.366838),(-0.132346, 0.129059, 0.409199, -0.893535)(0.187195, -0.191247, 0.405729),(-0.758831, 0.416293, 0.155127, -0.476406)(0.169128, -0.208215, 0.391502),(-0.922440, 0.371514, 0.036166, -0.103642)(0.166660, -0.211038, 0.374733),(-0.922440, 0.371514, 0.036166, -0.103642)(0.190490, -0.233863, 0.333211),(-0.363296, 0.074418, -0.328434, 0.868683)(0.209662, -0.203520, 0.370988),(-0.220762, 0.164572, 0.441800, -0.853820)(0.191691, -0.212261, 0.403011),(-0.793886, 0.472644, 0.188019, -0.333354)(0.177552, -0.220358, 0.386727),(-0.896674, 0.435959, 0.057977, -0.055284)(0.174706, -0.221259, 0.368268),(-0.896674, 0.435959, 0.057977, -0.055284)(0.195258, -0.241235, 0.335705),(-0.251237, 0.148221, -0.266771, 0.918555)(0.215695, -0.221999, 0.377441),(-0.310283, 0.235742, 0.488120, -0.780964)(0.198862, -0.228382, 0.394906),(-0.765676, 0.523227, 0.213218, -0.307661)(0.186393, -0.233152, 0.381070),(-0.880651, 0.452413, 0.133761, 0.049368)(0.183550, -0.230058, 0.366779),(-0.880651, 0.452413, 0.133761, 0.049368)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179918, -0.237218, 0.316375),(-0.381732, -0.053895, -0.449317, 0.805743)(0.196624, -0.210413, 0.350867),(0.381820, 0.054065, 0.449460, -0.805777)(0.166432, -0.219315, 0.328523),(0.400601, 0.047650, -0.431866, -0.807247)(0.147602, -0.192424, 0.358550),(0.179744, -0.047257, -0.437191, -0.880518)(0.145077, -0.180326, 0.390137),(0.029398, -0.075055, -0.432963, -0.898068)(0.147021, -0.178208, 0.407841),(0.029398, -0.075055, -0.432963, -0.898068)(0.176290, -0.222952, 0.330208),(-0.436222, -0.174309, -0.462836, 0.751738)(0.185199, -0.171579, 0.365327),(0.016965, 0.083147, 0.361573, -0.928483)(0.180084, -0.168281, 0.400797),(-0.638739, 0.274488, 0.143234, -0.704445)(0.166550, -0.187787, 0.401593),(-0.883155, 0.305392, 0.067906, -0.350288)(0.161006, -0.197349, 0.389249),(-0.883155, 0.305392, 0.067906, -0.350288)(0.182375, -0.227674, 0.331265),(-0.439418, -0.006391, -0.382191, 0.812897)(0.201315, -0.185820, 0.366978),(-0.132408, 0.129895, 0.409237, -0.893387)(0.187101, -0.191258, 0.405856),(-0.758682, 0.416827, 0.154635, -0.476335)(0.169047, -0.208221, 0.391620),(-0.922624, 0.371769, 0.034634, -0.101583)(0.166653, -0.211000, 0.374828),(-0.922624, 0.371769, 0.034634, -0.101583)(0.190481, -0.233909, 0.333360),(-0.363287, 0.073841, -0.328919, 0.868552)(0.209616, -0.203561, 0.371141),(-0.221090, 0.165559, 0.441688, -0.853602)(0.191570, -0.212289, 0.403137),(-0.793872, 0.473086, 0.187335, -0.333146)(0.177455, -0.220389, 0.386836),(-0.896800, 0.436023, 0.056666, -0.054076)(0.174672, -0.221271, 0.368362),(-0.896800, 0.436023, 0.056666, -0.054076)(0.195242, -0.241282, 0.335864),(-0.251209, 0.147534, -0.267242, 0.918537)(0.215616, -0.222048, 0.377600),(-0.311793, 0.237192, 0.487646, -0.780219)(0.198683, -0.228457, 0.395007),(-0.766212, 0.523806, 0.211984, -0.306188)(0.186270, -0.233210, 0.381117),(-0.880907, 0.452226, 0.132034, 0.051117)(0.183494, -0.230093, 0.366817),(-0.880907, 0.452226, 0.132034, 0.051117)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179977, -0.237282, 0.316319),(-0.381781, -0.054029, -0.448480, 0.806177)(0.196652, -0.210448, 0.350803),(0.381869, 0.054199, 0.448623, -0.806211)(0.166468, -0.219407, 0.328481),(0.399968, 0.047630, -0.432769, -0.807079)(0.147630, -0.192567, 0.358557),(0.179298, -0.047577, -0.438001, -0.880190)(0.145126, -0.180487, 0.390156),(0.029916, -0.075209, -0.433783, -0.897641)(0.147065, -0.178347, 0.407862),(0.029916, -0.075209, -0.433783, -0.897641)(0.176332, -0.223024, 0.330157),(-0.436161, -0.174536, -0.462033, 0.752214)(0.185163, -0.171636, 0.365272),(0.016756, 0.082874, 0.360718, -0.928844)(0.180055, -0.168363, 0.400758),(-0.638325, 0.273561, 0.143080, -0.705213)(0.166550, -0.187886, 0.401603),(-0.883053, 0.304514, 0.068198, -0.351250)(0.160998, -0.197474, 0.389283),(-0.883053, 0.304514, 0.068198, -0.351250)(0.182426, -0.227735, 0.331209),(-0.439500, -0.006589, -0.381321, 0.813259)(0.201306, -0.185846, 0.366913),(-0.132451, 0.129500, 0.408457, -0.893795)(0.187123, -0.191314, 0.405802),(-0.758875, 0.415916, 0.154577, -0.476843)(0.169084, -0.208313, 0.391593),(-0.922895, 0.370909, 0.035058, -0.102116)(0.166672, -0.211105, 0.374807),(-0.922895, 0.370909, 0.035058, -0.102116)(0.190543, -0.233954, 0.333299),(-0.363429, 0.073745, -0.328007, 0.868845)(0.209641, -0.203573, 0.371068),(-0.221271, 0.165143, 0.440953, -0.854017)(0.191621, -0.212344, 0.403072),(-0.794204, 0.472192, 0.187392, -0.333589)(0.177505, -0.220472, 0.386786),(-0.897166, 0.435173, 0.057060, -0.054440)(0.174704, -0.221362, 0.368316),(-0.897166, 0.435173, 0.057060, -0.054440)(0.195320, -0.241318, 0.335800),(-0.251377, 0.147542, -0.266316, 0.918758)(0.215674, -0.222054, 0.377517),(-0.312569, 0.236845, 0.486909, -0.780475)(0.198734, -0.228518, 0.394918),(-0.766814, 0.522983, 0.211919, -0.306135)(0.186330, -0.233284, 0.381026),(-0.881311, 0.451347, 0.132281, 0.051294)(0.183547, -0.230162, 0.366729),(-0.881311, 0.451347, 0.132281, 0.051294)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180217, -0.237524, 0.316360),(-0.382703, -0.056079, -0.445484, 0.807262)(0.196692, -0.210456, 0.350788),(0.382790, 0.056248, 0.445625, -0.807296)(0.166573, -0.219690, 0.328510),(0.400988, 0.047429, -0.435585, -0.805068)(0.147612, -0.192845, 0.358524),(0.181016, -0.048873, -0.440506, -0.878517)(0.145098, -0.180635, 0.390075),(0.032511, -0.076435, -0.436257, -0.896245)(0.147030, -0.178388, 0.407771),(0.032511, -0.076435, -0.436257, -0.896245)(0.176467, -0.223236, 0.330183),(-0.436673, -0.176557, -0.458856, 0.753389)(0.184937, -0.171679, 0.365159),(0.023555, 0.076333, 0.359386, -0.929773)(0.180432, -0.168124, 0.400733),(-0.634829, 0.268539, 0.146389, -0.709605)(0.166961, -0.187657, 0.401919),(-0.881192, 0.301547, 0.073601, -0.357331)(0.161231, -0.197351, 0.389770),(-0.881192, 0.301547, 0.073601, -0.357331)(0.182597, -0.227899, 0.331245),(-0.440617, -0.008625, -0.378182, 0.814101)(0.201173, -0.185773, 0.366832),(-0.131081, 0.127517, 0.406133, -0.895340)(0.187199, -0.191245, 0.405776),(-0.758961, 0.412870, 0.154676, -0.479314)(0.169178, -0.208381, 0.391702),(-0.923356, 0.368264, 0.037534, -0.106576)(0.166640, -0.211287, 0.374958),(-0.923356, 0.368264, 0.037534, -0.106576)(0.190762, -0.234055, 0.333346),(-0.364920, 0.071959, -0.324832, 0.869563)(0.209632, -0.203429, 0.371027),(-0.220858, 0.164582, 0.437760, -0.855872)(0.191692, -0.212262, 0.403059),(-0.795177, 0.469274, 0.186298, -0.335993)(0.177599, -0.220543, 0.386826),(-0.898021, 0.432448, 0.058751, -0.059987)(0.174657, -0.221599, 0.368400),(-0.898021, 0.432448, 0.058751, -0.059987)(0.195593, -0.241377, 0.335867),(-0.253178, 0.146251, -0.263062, 0.919408)(0.215795, -0.221855, 0.377513),(-0.313502, 0.236465, 0.483565, -0.782292)(0.198864, -0.228440, 0.394907),(-0.768327, 0.520078, 0.210666, -0.308147)(0.186479, -0.233331, 0.381044),(-0.882782, 0.448546, 0.133143, 0.048258)(0.183623, -0.230288, 0.366748),(-0.882782, 0.448546, 0.133143, 0.048258)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179973, -0.237394, 0.316542),(-0.384143, -0.051843, -0.440382, 0.809656)(0.196680, -0.210310, 0.350828),(0.384230, 0.052012, 0.440524, -0.809692)(0.166356, -0.219697, 0.328898),(0.396856, 0.044423, -0.440986, -0.804346)(0.147583, -0.193078, 0.359231),(0.176942, -0.053134, -0.444943, -0.876862)(0.145386, -0.180987, 0.390853),(0.028261, -0.081481, -0.439817, -0.894203)(0.147536, -0.178789, 0.408530),(0.028261, -0.081481, -0.439817, -0.894203)(0.176294, -0.223177, 0.330439),(-0.437828, -0.172886, -0.453803, 0.756624)(0.184829, -0.171656, 0.365449),(0.023279, 0.071166, 0.355827, -0.931557)(0.180648, -0.168267, 0.401082),(-0.635369, 0.261929, 0.147612, -0.711337)(0.167332, -0.187911, 0.402403),(-0.881203, 0.295532, 0.078439, -0.361274)(0.161498, -0.197679, 0.390382),(-0.881203, 0.295532, 0.078439, -0.361274)(0.182468, -0.227801, 0.331413),(-0.441786, -0.004661, -0.372650, 0.816049)(0.201188, -0.185634, 0.366892),(-0.129448, 0.120939, 0.403914, -0.897491)(0.187763, -0.191254, 0.406010),(-0.759261, 0.406748, 0.158510, -0.482808)(0.169657, -0.208516, 0.392195),(-0.923900, 0.364312, 0.045072, -0.112391)(0.166823, -0.211518, 0.375523),(-0.923900, 0.364312, 0.045072, -0.112391)(0.190699, -0.233905, 0.333398),(-0.365973, 0.076450, -0.319465, 0.870725)(0.209819, -0.203244, 0.370933),(-0.219707, 0.157943, 0.436347, -0.858138)(0.192342, -0.212278, 0.403165),(-0.795836, 0.464050, 0.190886, -0.339099)(0.178089, -0.220630, 0.387107),(-0.898744, 0.429161, 0.066144, -0.064884)(0.174827, -0.221740, 0.368748),(-0.898744, 0.429161, 0.066144, -0.064884)(0.195612, -0.241199, 0.335839),(-0.254067, 0.151352, -0.258110, 0.919740)(0.216188, -0.221645, 0.377291),(-0.312227, 0.229883, 0.483095, -0.785050)(0.199525, -0.228387, 0.394878),(-0.768907, 0.514905, 0.215494, -0.312025)(0.186976, -0.233347, 0.381185),(-0.883090, 0.446069, 0.140801, 0.043636)(0.183854, -0.230333, 0.366944),(-0.883090, 0.446069, 0.140801, 0.043636)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179838, -0.237170, 0.316652),(-0.383501, -0.049581, -0.440095, 0.810256)(0.196684, -0.210220, 0.350972),(0.383590, 0.049753, 0.440239, -0.810292)(0.166259, -0.219488, 0.329086),(0.397185, 0.044205, -0.441207, -0.804074)(0.147491, -0.192861, 0.359382),(0.176716, -0.052683, -0.445484, -0.876660)(0.145267, -0.180799, 0.391007),(0.022083, -0.082962, -0.439830, -0.894239)(0.147560, -0.178779, 0.408663),(0.022083, -0.082962, -0.439830, -0.894239)(0.176202, -0.222989, 0.330603),(-0.437273, -0.170804, -0.453836, 0.757398)(0.184883, -0.171632, 0.365739),(0.007971, 0.080159, 0.353341, -0.932029)(0.179704, -0.169056, 0.401285),(-0.642561, 0.265421, 0.140207, -0.705053)(0.166497, -0.188862, 0.402083),(-0.881632, 0.292491, 0.073956, -0.363645)(0.160827, -0.198720, 0.390141),(-0.881632, 0.292491, 0.073956, -0.363645)(0.182381, -0.227626, 0.331543),(-0.441033, -0.002470, -0.372371, 0.816593)(0.201261, -0.185603, 0.367098),(-0.130478, 0.121636, 0.403099, -0.897615)(0.187743, -0.191291, 0.406218),(-0.758877, 0.405906, 0.158387, -0.484158)(0.169637, -0.208613, 0.392475),(-0.923086, 0.363620, 0.047876, -0.119951)(0.166626, -0.211814, 0.375886),(-0.923086, 0.363620, 0.047876, -0.119951)(0.190621, -0.233750, 0.333482),(-0.365008, 0.078557, -0.319225, 0.871030)(0.209892, -0.203235, 0.371056),(-0.220210, 0.156965, 0.436737, -0.857990)(0.192448, -0.212331, 0.403312),(-0.795577, 0.463362, 0.192516, -0.339724)(0.178133, -0.220675, 0.387301),(-0.898176, 0.429363, 0.069203, -0.068153)(0.174720, -0.221842, 0.368984),(-0.898176, 0.429363, 0.069203, -0.068153)(0.195534, -0.241057, 0.335884),(-0.252871, 0.153396, -0.257939, 0.919779)(0.216266, -0.221662, 0.377337),(-0.312489, 0.227962, 0.484405, -0.784698)(0.199657, -0.228440, 0.394958),(-0.767914, 0.513493, 0.219199, -0.314206)(0.186978, -0.233392, 0.381377),(-0.881430, 0.447833, 0.147467, 0.036588)(0.183601, -0.230472, 0.367193),(-0.881430, 0.447833, 0.147467, 0.036588)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
