(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(-0.122466, -0.018432, 0.284745),(-0.369404, 0.326498, 0.431512, 0.755258)(-0.117223, 0.020145, 0.314920),(-0.369456, 0.326738, 0.431674, 0.755250)(-0.105121, -0.002131, 0.286236),(-0.425541, 0.187543, -0.486704, 0.739961)(-0.073471, 0.018270, 0.312235),(-0.270292, 0.120913, -0.525929, 0.797668)(-0.056943, 0.028756, 0.340826),(-0.409205, 0.222223, -0.496376, 0.733109)(-0.042787, 0.036069, 0.351791),(-0.409205, 0.222223, -0.496376, 0.733109)(-0.112740, -0.002317, 0.291914),(-0.380466, 0.463060, 0.462755, 0.653206)(-0.096560, 0.056921, 0.309938),(0.038868, -0.355765, -0.257652, -0.897526)(-0.071790, 0.067055, 0.339723),(-0.251809, -0.404291, -0.039036, -0.878466)(-0.054083, 0.057094, 0.352974),(-0.436446, -0.377352, -0.036822, -0.816171)(-0.044121, 0.046586, 0.358113),(-0.436446, -0.377352, -0.036822, -0.816171)(-0.117204, -0.004807, 0.296734),(-0.433078, 0.297723, 0.402822, 0.749359)(-0.111277, 0.049343, 0.324000),(0.071200, -0.361894, -0.311709, -0.875685)(-0.084174, 0.065450, 0.357471),(-0.285672, -0.456714, -0.131649, -0.832232)(-0.061942, 0.056001, 0.368640),(-0.464756, -0.443111, -0.124839, -0.756795)(-0.048836, 0.046139, 0.371565),(-0.464756, -0.443111, -0.124839, -0.756795)(-0.122916, -0.008075, 0.303738),(-0.393114, 0.208169, 0.335521, 0.830393)(-0.118235, 0.037203, 0.338258),(0.051360, -0.375918, -0.330590, -0.864163)(-0.092995, 0.051029, 0.367446),(-0.374083, -0.499874, -0.160100, -0.764626)(-0.072679, 0.041563, 0.372510),(-0.546623, -0.492936, -0.102405, -0.669450)(-0.058613, 0.030070, 0.370987),(-0.546623, -0.492936, -0.102405, -0.669450)(-0.126554, -0.013472, 0.310137),(-0.332390, 0.129073, 0.262770, 0.896554)(-0.123413, 0.023269, 0.351409),(0.026032, -0.422849, -0.376120, -0.824059)(-0.104366, 0.033420, 0.369435),(-0.358719, -0.489580, -0.240293, -0.757622)(-0.087557, 0.027750, 0.374276),(-0.561398, -0.545308, -0.221134, -0.582242)(-0.074774, 0.021781, 0.371026),(-0.561398, -0.545308, -0.221134, -0.582242)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.111900, -0.020017, 0.291404),(-0.349680, 0.336160, 0.411166, 0.771577)(-0.103980, 0.017511, 0.322300),(-0.349725, 0.336406, 0.411335, 0.771575)(-0.093448, -0.004873, 0.293147),(-0.412690, 0.204263, -0.506062, 0.729757)(-0.060651, 0.013194, 0.319572),(-0.259810, 0.133023, -0.547057, 0.784910)(-0.043572, 0.022236, 0.348340),(-0.398433, 0.240587, -0.514238, 0.720833)(-0.028931, 0.028540, 0.359322),(-0.398433, 0.240587, -0.514238, 0.720833)(-0.101066, -0.004701, 0.298832),(-0.357320, 0.472417, 0.446963, 0.670350)(-0.080967, 0.053004, 0.317928),(0.031239, -0.361583, -0.232165, -0.902440)(-0.055579, 0.061927, 0.347233),(-0.270228, -0.400523, -0.007539, -0.875550)(-0.038472, 0.050603, 0.360161),(-0.454203, -0.366767, -0.005793, -0.812108)(-0.029231, 0.039341, 0.365058),(-0.454203, -0.366767, -0.005793, -0.812108)(-0.105668, -0.006998, 0.303617),(-0.414821, 0.309057, 0.382123, 0.765761)(-0.096118, 0.046250, 0.332017),(0.067948, -0.359025, -0.291566, -0.884023)(-0.068857, 0.061341, 0.365589),(-0.301608, -0.447628, -0.109048, -0.834810)(-0.047168, 0.050518, 0.376722),(-0.489372, -0.429736, -0.099876, -0.752685)(-0.034745, 0.039677, 0.379258),(-0.489372, -0.429736, -0.099876, -0.752685)(-0.111557, -0.010035, 0.310580),(-0.376886, 0.219210, 0.311064, 0.844478)(-0.103784, 0.034214, 0.346063),(0.035204, -0.373212, -0.308353, -0.874306)(-0.077939, 0.046165, 0.375515),(-0.389731, -0.485592, -0.144774, -0.769057)(-0.058184, 0.035622, 0.380677),(-0.561073, -0.475018, -0.090654, -0.672137)(-0.044698, 0.023454, 0.379203),(-0.561073, -0.475018, -0.090654, -0.672137)(-0.115511, -0.015313, 0.316892),(-0.317526, 0.138684, 0.234572, 0.908251)(-0.109825, 0.020135, 0.358858),(-0.004706, -0.416250, -0.354348, -0.837359)(-0.090219, 0.028171, 0.377148),(-0.384110, -0.471721, -0.226378, -0.760783)(-0.073840, 0.021356, 0.381923),(-0.581038, -0.522706, -0.215299, -0.585880)(-0.061367, 0.014768, 0.378724),(-0.581038, -0.522706, -0.215299, -0.585880)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.092509, -0.020770, 0.305267),(-0.335827, 0.332929, 0.400930, 0.784412)(-0.083647, 0.015663, 0.337212),(-0.335868, 0.333174, 0.401103, 0.784414)(-0.073572, -0.006296, 0.307602),(-0.396508, 0.213080, -0.517416, 0.728243)(-0.040565, 0.009997, 0.334880),(-0.242146, 0.135805, -0.558807, 0.781795)(-0.023843, 0.017809, 0.364201),(-0.382012, 0.246708, -0.524567, 0.720210)(-0.009204, 0.023428, 0.375570),(-0.382012, 0.246708, -0.524567, 0.720210)(-0.081243, -0.006017, 0.313203),(-0.342717, 0.469295, 0.439969, 0.684642)(-0.059411, 0.050463, 0.333985),(0.015716, -0.357067, -0.220350, -0.907590)(-0.033927, 0.057851, 0.363573),(-0.288104, -0.392955, 0.003156, -0.873303)(-0.017326, 0.045592, 0.376309),(-0.472682, -0.356290, 0.004844, -0.806211)(-0.008557, 0.033829, 0.380916),(-0.472682, -0.356290, 0.004844, -0.806211)(-0.085968, -0.008280, 0.317880),(-0.401492, 0.307204, 0.371103, 0.778918)(-0.074929, 0.043889, 0.347762),(0.055056, -0.352055, -0.281282, -0.891027)(-0.047594, 0.057463, 0.381955),(-0.314657, -0.436781, -0.103473, -0.836447)(-0.026374, 0.045842, 0.393168),(-0.500734, -0.416833, -0.096867, -0.752862)(-0.014286, 0.034628, 0.395693),(-0.500734, -0.416833, -0.096867, -0.752862)(-0.092027, -0.011296, 0.324701),(-0.363617, 0.217315, 0.297735, 0.855518)(-0.083136, 0.031727, 0.361401),(0.018593, -0.365614, -0.298039, -0.881574)(-0.057188, 0.041995, 0.391378),(-0.408545, -0.473518, -0.139109, -0.767866)(-0.037867, 0.030605, 0.396382),(-0.580388, -0.460898, -0.086448, -0.666095)(-0.024845, 0.017969, 0.394586),(-0.580388, -0.460898, -0.086448, -0.666095)(-0.096221, -0.016599, 0.330835),(-0.304211, 0.136656, 0.219430, 0.916860)(-0.089759, 0.017501, 0.373752),(-0.024157, -0.408434, -0.344934, -0.844771)(-0.069999, 0.024238, 0.392350),(-0.407377, -0.460433, -0.217278, -0.758244)(-0.053913, 0.016559, 0.396837),(-0.605219, -0.506749, -0.210088, -0.577246)(-0.041770, 0.009532, 0.393283),(-0.605219, -0.506749, -0.210088, -0.577246)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.078722, -0.020759, 0.319972),(-0.320845, 0.305452, 0.344687, 0.827418)(-0.069063, 0.013379, 0.354140),(-0.320880, 0.305693, 0.344859, 0.827442)(-0.058510, -0.008622, 0.324712),(-0.347228, 0.210157, -0.568345, 0.716196)(-0.026702, 0.003141, 0.355411),(-0.191173, 0.112885, -0.605606, 0.764525)(-0.012751, 0.008470, 0.386574),(-0.329569, 0.234582, -0.574030, 0.712406)(0.001055, 0.012328, 0.399624),(-0.329569, 0.234582, -0.574030, 0.712406)(-0.066659, -0.007657, 0.329565),(-0.324070, 0.445320, 0.391612, 0.737095)(-0.040889, 0.045238, 0.354738),(-0.003734, -0.309681, -0.174653, -0.934664)(-0.017818, 0.049262, 0.386874),(-0.320020, -0.333870, 0.030695, -0.886150)(-0.003936, 0.035007, 0.400758),(-0.514709, -0.292331, 0.026909, -0.805769)(0.002918, 0.021966, 0.405385),(-0.514709, -0.292331, 0.026909, -0.805769)(-0.072073, -0.009510, 0.333660),(-0.386369, 0.284220, 0.311806, 0.820192)(-0.058307, 0.040048, 0.366648),(0.030357, -0.311335, -0.230343, -0.921474)(-0.032603, 0.049203, 0.403579),(-0.349245, -0.378529, -0.074049, -0.854048)(-0.013984, 0.034797, 0.416099),(-0.532731, -0.351254, -0.080137, -0.766202)(-0.003578, 0.022134, 0.419202),(-0.532731, -0.351254, -0.080137, -0.766202)(-0.079110, -0.012022, 0.339728),(-0.348827, 0.190126, 0.234570, 0.887214)(-0.069158, 0.028547, 0.378933),(-0.001831, -0.320317, -0.251792, -0.913243)(-0.045366, 0.034960, 0.411203),(-0.466384, -0.415037, -0.106515, -0.773939)(-0.028324, 0.020407, 0.416268),(-0.644417, -0.392789, -0.062730, -0.653408)(-0.017460, 0.005919, 0.413727),(-0.644417, -0.392789, -0.062730, -0.653408)(-0.084466, -0.016998, 0.345197),(-0.289101, 0.104618, 0.154267, 0.938977)(-0.078544, 0.014756, 0.389967),(-0.048078, -0.360727, -0.304589, -0.880233)(-0.060178, 0.018491, 0.410289),(-0.469172, -0.406399, -0.179826, -0.763202)(-0.045617, 0.007970, 0.414524),(-0.685777, -0.435276, -0.188930, -0.552249)(-0.034853, -0.000652, 0.409887),(-0.685777, -0.435276, -0.188930, -0.552249)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.064886, -0.019877, 0.331910),(-0.312172, 0.284507, 0.307740, 0.852390)(-0.055217, 0.012819, 0.367541),(-0.312205, 0.284748, 0.307916, 0.852429)(-0.044212, -0.009232, 0.338182),(-0.316065, 0.210329, -0.596506, 0.707628)(-0.013424, -0.000324, 0.370703),(-0.159871, 0.101849, -0.632001, 0.751795)(-0.001197, 0.003478, 0.402706),(-0.296214, 0.228733, -0.601762, 0.706047)(0.011969, 0.006227, 0.416674),(-0.296214, 0.228733, -0.601762, 0.706047)(-0.052588, -0.007836, 0.342581),(-0.312225, 0.427491, 0.361937, 0.767313)(-0.025076, 0.042616, 0.370701),(-0.019767, -0.283084, -0.144970, -0.947878)(-0.003511, 0.044389, 0.404056),(-0.339664, -0.298847, 0.049450, -0.890483)(0.008591, 0.028997, 0.418389),(-0.534855, -0.253115, 0.039293, -0.805413)(0.014251, 0.015383, 0.423029),(-0.534855, -0.253115, 0.039293, -0.805413)(-0.058378, -0.009410, 0.346284),(-0.376098, 0.267213, 0.275554, 0.843337)(-0.043493, 0.038383, 0.381400),(0.012184, -0.286193, -0.199205, -0.937169)(-0.019057, 0.044674, 0.419825),(-0.370392, -0.342424, -0.056734, -0.861669)(-0.002202, 0.028696, 0.432921),(-0.552746, -0.310831, -0.070015, -0.770470)(0.007084, 0.015229, 0.436194),(-0.552746, -0.310831, -0.070015, -0.770470)(-0.065956, -0.011577, 0.351838),(-0.340779, 0.169323, 0.196032, 0.903754)(-0.055956, 0.027992, 0.393034),(0.029982, -0.284131, -0.229728, -0.930384)(-0.035144, 0.035522, 0.426851),(-0.448732, -0.374156, -0.104698, -0.804850)(-0.019144, 0.020724, 0.434143),(-0.645427, -0.352253, -0.067481, -0.674700)(-0.008819, 0.005619, 0.432653),(-0.645427, -0.352253, -0.067481, -0.674700)(-0.071965, -0.016304, 0.356829),(-0.281217, 0.081228, 0.115026, 0.949257)(-0.066993, 0.014390, 0.402856),(-0.030139, -0.323625, -0.283693, -0.902162)(-0.050437, 0.017949, 0.424581),(-0.471874, -0.365325, -0.174318, -0.783316)(-0.036814, 0.006634, 0.429902),(-0.703353, -0.393215, -0.195066, -0.559509)(-0.026386, -0.002610, 0.425555),(-0.703353, -0.393215, -0.195066, -0.559509)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.058754, -0.021863, 0.338362),(-0.292849, 0.279234, 0.263630, 0.875466)(-0.047368, 0.008912, 0.375261),(-0.292873, 0.279470, 0.263803, 0.875517)(-0.037407, -0.013372, 0.345720),(-0.283563, 0.219771, -0.631159, 0.688199)(-0.007271, -0.008275, 0.379654),(-0.132556, 0.102913, -0.666709, 0.726552)(0.003927, -0.006414, 0.412112),(-0.272738, 0.245248, -0.632373, 0.682828)(0.017142, -0.005226, 0.426340),(-0.272738, 0.245248, -0.632373, 0.682828)(-0.045770, -0.011277, 0.349840),(-0.287892, 0.423040, 0.324173, 0.795655)(-0.014650, 0.035569, 0.380306),(-0.044111, -0.264158, -0.102060, -0.958058)(0.005905, 0.034348, 0.414481),(-0.356608, -0.267993, 0.080894, -0.891377)(0.016103, 0.017868, 0.429094),(-0.546832, -0.215045, 0.062842, -0.806940)(0.020410, 0.003830, 0.433881),(-0.546832, -0.215045, 0.062842, -0.806940)(-0.051818, -0.012368, 0.353287),(-0.356601, 0.265997, 0.231073, 0.865267)(-0.033779, 0.032807, 0.390168),(-0.018416, -0.268757, -0.155126, -0.950468)(-0.009861, 0.035046, 0.429745),(-0.387778, -0.307560, -0.030014, -0.868488)(0.004989, 0.017602, 0.443332),(-0.574910, -0.270100, -0.048601, -0.771253)(0.012883, 0.003251, 0.446564),(-0.574910, -0.270100, -0.048601, -0.771253)(-0.059773, -0.013926, 0.358501),(-0.323381, 0.166077, 0.147754, 0.919789)(-0.047645, 0.023276, 0.401002),(-0.005800, -0.264195, -0.187015, -0.946157)(-0.027333, 0.026829, 0.435804),(-0.490185, -0.334654, -0.077627, -0.801123)(-0.013260, 0.009974, 0.442595),(-0.700567, -0.302526, -0.045221, -0.645037)(-0.004888, -0.006186, 0.439563),(-0.700567, -0.302526, -0.045221, -0.645037)(-0.066398, -0.018168, 0.363136),(-0.266467, 0.073682, 0.063564, 0.958919)(-0.060441, 0.010686, 0.410106),(-0.055354, -0.291531, -0.246288, -0.922664)(-0.044984, 0.011819, 0.432635),(-0.506319, -0.321497, -0.152599, -0.785552)(-0.032774, -0.001092, 0.437829),(-0.748702, -0.337602, -0.188226, -0.538941)(-0.023309, -0.011053, 0.432727),(-0.748702, -0.337602, -0.188226, -0.538941)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.052468, -0.023602, 0.348553),(-0.259585, 0.253979, 0.221890, 0.904747)(-0.041012, 0.003697, 0.388243),(-0.259600, 0.254195, 0.222057, 0.904811)(-0.031052, -0.017594, 0.358032),(-0.226371, 0.228192, -0.667933, 0.671741)(-0.003298, -0.017680, 0.394245),(-0.077542, 0.101430, -0.703603, 0.699414)(0.005312, -0.018899, 0.427530),(-0.212105, 0.249153, -0.668702, 0.668170)(0.017289, -0.019888, 0.442817),(-0.212105, 0.249153, -0.668702, 0.668170)(-0.039451, -0.014924, 0.361694),(-0.253661, 0.396854, 0.287782, 0.833873)(-0.006463, 0.026735, 0.397269),(-0.081808, -0.225530, -0.064972, -0.968627)(0.011596, 0.021522, 0.432976),(-0.368550, -0.224417, 0.096231, -0.897014)(0.019658, 0.004410, 0.448227),(-0.554139, -0.168050, 0.068065, -0.812667)(0.022717, -0.009832, 0.453317),(-0.554139, -0.168050, 0.068065, -0.812667)(-0.045810, -0.015607, 0.364639),(-0.323513, 0.245172, 0.184971, 0.894995)(-0.026434, 0.025053, 0.405340),(-0.073320, -0.235815, -0.112490, -0.962488)(-0.004310, 0.020911, 0.446633),(-0.412728, -0.259294, -0.013925, -0.873136)(0.008021, 0.001968, 0.460571),(-0.596069, -0.217243, -0.042068, -0.772275)(0.014464, -0.013077, 0.463834),(-0.596069, -0.217243, -0.042068, -0.772275)(-0.054240, -0.016678, 0.369175),(-0.286936, 0.146355, 0.097817, 0.941637)(-0.041916, 0.015270, 0.413670),(-0.144732, -0.229632, -0.141240, -0.952046)(-0.022556, 0.006738, 0.448194),(-0.641988, -0.278754, -0.045422, -0.712869)(-0.012086, -0.013705, 0.448663),(-0.820024, -0.230019, -0.021467, -0.524061)(-0.006982, -0.029373, 0.440357),(-0.820024, -0.230019, -0.021467, -0.524061)(-0.061570, -0.020515, 0.373038),(-0.231396, 0.051376, 0.010473, 0.971446)(-0.056338, 0.004312, 0.421939),(-0.126323, -0.253743, -0.211286, -0.935433)(-0.041914, 0.000786, 0.444861),(-0.580221, -0.270437, -0.129761, -0.757276)(-0.031546, -0.014183, 0.448202),(-0.803247, -0.270477, -0.185301, -0.497714)(-0.023233, -0.024433, 0.441814),(-0.803247, -0.270477, -0.185301, -0.497714)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.043588, -0.026032, 0.361336),(-0.241641, 0.244594, 0.207581, 0.915645)(-0.032107, -0.000410, 0.402270),(-0.241653, 0.244791, 0.207738, 0.915711)(-0.022182, -0.021107, 0.371753),(-0.201357, 0.233302, -0.681968, 0.663800)(0.004447, -0.023480, 0.408723),(-0.054590, 0.103970, -0.717959, 0.686500)(0.012025, -0.026076, 0.442169),(-0.187161, 0.254805, -0.681914, 0.660089)(0.023517, -0.028050, 0.457733),(-0.187161, 0.254805, -0.681914, 0.660089)(-0.030568, -0.018178, 0.375248),(-0.236879, 0.385430, 0.271639, 0.849438)(0.003060, 0.020929, 0.413003),(-0.098880, -0.208747, -0.048498, -0.971757)(0.019899, 0.013958, 0.449223),(-0.374290, -0.205723, 0.104391, -0.898205)(0.026985, -0.003426, 0.464662),(-0.552726, -0.147224, 0.070577, -0.817441)(0.029499, -0.017656, 0.469993),(-0.552726, -0.147224, 0.070577, -0.817441)(-0.037037, -0.018656, 0.377989),(-0.307088, 0.236681, 0.164737, 0.906941)(-0.017238, 0.019659, 0.420187),(-0.113931, -0.218051, -0.093244, -0.964780)(0.003611, 0.011207, 0.461646),(-0.451082, -0.236255, -0.002331, -0.860721)(0.014456, -0.009356, 0.474418),(-0.620374, -0.189139, -0.035686, -0.760763)(0.019999, -0.024852, 0.477073),(-0.620374, -0.189139, -0.035686, -0.760763)(-0.045641, -0.019485, 0.382243),(-0.269194, 0.138947, 0.076333, 0.949948)(-0.033447, 0.009656, 0.426911),(-0.243623, -0.208564, -0.120279, -0.939521)(-0.015310, -0.006752, 0.458887),(-0.752162, -0.247893, -0.026397, -0.610085)(-0.007450, -0.027529, 0.453048),(-0.895280, -0.189030, -0.003913, -0.403985)(-0.004498, -0.040830, 0.440629),(-0.895280, -0.189030, -0.003913, -0.403985)(-0.053247, -0.023111, 0.385765),(-0.210072, 0.044350, -0.012554, 0.976599)(-0.048255, -0.000885, 0.435074),(-0.211807, -0.238249, -0.194946, -0.927572)(-0.033957, -0.009063, 0.456791),(-0.662178, -0.251926, -0.109084, -0.697318)(-0.024776, -0.025149, 0.456720),(-0.856965, -0.232160, -0.171589, -0.427439)(-0.017554, -0.034717, 0.448287),(-0.856965, -0.232160, -0.171589, -0.427439)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.045423, -0.026899, 0.362323),(-0.208455, 0.239024, 0.178967, 0.931189)(-0.032542, -0.003948, 0.405767),(-0.208458, 0.239205, 0.179117, 0.931259)(-0.023585, -0.023544, 0.373944),(-0.165912, 0.257733, -0.695420, 0.650477)(0.002200, -0.030099, 0.410996),(-0.025588, 0.125477, -0.734767, 0.666522)(0.009175, -0.035273, 0.444066),(-0.166413, 0.294576, -0.687970, 0.642587)(0.021036, -0.039035, 0.459142),(-0.166413, 0.294576, -0.687970, 0.642587)(-0.031818, -0.020201, 0.377479),(-0.200055, 0.377326, 0.248349, 0.869440)(0.003769, 0.014014, 0.418081),(-0.121782, -0.200363, -0.019630, -0.971934)(0.019881, 0.004662, 0.454452),(-0.377014, -0.193212, 0.124931, -0.897222)(0.026030, -0.012977, 0.470056),(-0.569610, -0.131337, 0.092648, -0.806278)(0.027682, -0.027557, 0.474962),(-0.569610, -0.131337, 0.092648, -0.806278)(-0.038356, -0.020295, 0.380099),(-0.272422, 0.234210, 0.134408, 0.923508)(-0.016736, 0.013766, 0.424732),(-0.161738, -0.203478, -0.061987, -0.963648)(0.002716, 0.000247, 0.465543),(-0.499757, -0.211943, 0.022751, -0.839609)(0.011568, -0.022297, 0.476454),(-0.669924, -0.156071, -0.012343, -0.726196)(0.015636, -0.038456, 0.477362),(-0.669924, -0.156071, -0.012343, -0.726196)(-0.047096, -0.020709, 0.384160),(-0.236184, 0.137292, 0.041974, 0.961044)(-0.033770, 0.004707, 0.430610),(-0.277785, -0.189356, -0.091937, -0.937307)(-0.017388, -0.014897, 0.461835),(-0.776967, -0.213898, -0.015816, -0.591962)(-0.011006, -0.035868, 0.454975),(-0.912907, -0.151627, -0.000492, -0.379591)(-0.008859, -0.048639, 0.441848),(-0.912907, -0.151627, -0.000492, -0.379591)(-0.055040, -0.023968, 0.387299),(-0.177656, 0.043335, -0.049929, 0.981869)(-0.049479, -0.005337, 0.437759),(-0.263230, -0.215495, -0.168122, -0.925216)(-0.036133, -0.016694, 0.458810),(-0.700338, -0.216267, -0.095330, -0.673622)(-0.028266, -0.033402, 0.457432),(-0.880213, -0.188491, -0.168864, -0.402021)(-0.021690, -0.042835, 0.448360),(-0.880213, -0.188491, -0.168864, -0.402021)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.040762, -0.027267, 0.368558),(-0.194156, 0.235071, 0.173258, 0.936350)(-0.027704, -0.005679, 0.412940),(-0.194158, 0.235253, 0.173414, 0.936422)(-0.018885, -0.024443, 0.380446),(-0.150908, 0.269131, -0.692972, 0.652121)(0.006631, -0.032527, 0.417384),(-0.012608, 0.136769, -0.733988, 0.665521)(0.013433, -0.038831, 0.450164),(-0.163064, 0.317518, -0.679551, 0.641479)(0.025761, -0.043213, 0.464791),(-0.163064, 0.317518, -0.679551, 0.641479)(-0.027087, -0.021104, 0.384053),(-0.184433, 0.372840, 0.248202, 0.874855)(0.008760, 0.011353, 0.425852),(-0.137485, -0.199315, -0.016465, -0.970112)(0.024816, 0.000676, 0.462078),(-0.380106, -0.193978, 0.125200, -0.895713)(0.030964, -0.017088, 0.477562),(-0.575838, -0.131826, 0.094143, -0.801587)(0.032566, -0.031762, 0.482248),(-0.575838, -0.131826, 0.094143, -0.801587)(-0.033632, -0.021188, 0.386645),(-0.256516, 0.232017, 0.131620, 0.929002)(-0.011747, 0.011179, 0.432438),(-0.177699, -0.204229, -0.057540, -0.960950)(0.007729, -0.003819, 0.472688),(-0.518496, -0.211105, 0.028415, -0.828206)(0.016250, -0.026980, 0.482618),(-0.693871, -0.152028, -0.004702, -0.704327)(0.019947, -0.043273, 0.482479),(-0.693871, -0.152028, -0.004702, -0.704327)(-0.042392, -0.021614, 0.390660),(-0.220623, 0.135823, 0.037240, 0.965138)(-0.028897, 0.002327, 0.438203),(-0.276287, -0.187920, -0.089405, -0.938284)(-0.012658, -0.017256, 0.469573),(-0.771603, -0.210880, -0.016292, -0.599993)(-0.006267, -0.038362, 0.463153),(-0.911513, -0.148306, -0.001898, -0.384214)(-0.004093, -0.051274, 0.450144),(-0.911513, -0.148306, -0.001898, -0.384214)(-0.050394, -0.024871, 0.393658),(-0.164920, 0.042407, -0.056021, 0.983801)(-0.044836, -0.007431, 0.445036),(-0.242224, -0.212873, -0.166455, -0.931839)(-0.031805, -0.017819, 0.466656),(-0.686195, -0.210528, -0.097026, -0.689564)(-0.023965, -0.034584, 0.466095),(-0.871355, -0.186502, -0.172841, -0.420139)(-0.017256, -0.044363, 0.457498),(-0.871355, -0.186502, -0.172841, -0.420139)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.037722, -0.025826, 0.370747),(-0.183799, 0.236307, 0.128377, 0.945311)(-0.023123, -0.005661, 0.416101),(-0.183795, 0.236496, 0.128539, 0.945393)(-0.015649, -0.024285, 0.382600),(-0.133237, 0.287590, -0.705432, 0.634487)(0.009512, -0.035117, 0.419026),(0.001386, 0.151935, -0.749582, 0.644630)(0.016071, -0.042957, 0.451465),(-0.150782, 0.342821, -0.687439, 0.622779)(0.028533, -0.048553, 0.465623),(-0.150782, 0.342821, -0.687439, 0.622779)(-0.023592, -0.020636, 0.386404),(-0.160240, 0.377915, 0.231920, 0.881882)(0.014281, 0.008648, 0.428804),(-0.155799, -0.202581, 0.006747, -0.966777)(0.030246, -0.003807, 0.464428),(-0.399330, -0.191641, 0.149071, -0.884122)(0.035602, -0.022391, 0.479225),(-0.594267, -0.123041, 0.118452, -0.786161)(0.036428, -0.037318, 0.483316),(-0.594267, -0.123041, 0.118452, -0.786161)(-0.030088, -0.020455, 0.389075),(-0.235812, 0.240697, 0.111963, 0.934838)(-0.006075, 0.009456, 0.435800),(-0.198470, -0.209195, -0.032885, -0.956968)(0.013284, -0.007686, 0.474836),(-0.552013, -0.206187, 0.057685, -0.805964)(0.020456, -0.032059, 0.482992),(-0.732879, -0.137070, 0.026335, -0.666390)(0.022879, -0.048519, 0.481138),(-0.732879, -0.137070, 0.026335, -0.666390)(-0.038800, -0.020559, 0.393179),(-0.209346, 0.142456, 0.013946, 0.967309)(-0.023278, 0.002974, 0.443341),(-0.142473, -0.202299, -0.072376, -0.966208)(-0.006650, -0.006967, 0.478794),(-0.640371, -0.217024, -0.004989, -0.736816)(0.000844, -0.028594, 0.480763),(-0.825263, -0.158634, 0.000778, -0.542414)(0.004008, -0.045139, 0.473149),(-0.825263, -0.158634, 0.000778, -0.542414)(-0.046939, -0.023492, 0.396152),(-0.174748, 0.043198, -0.083285, 0.980133)(-0.040454, -0.004380, 0.449450),(0.001093, -0.206046, -0.132517, -0.969539)(-0.029262, -0.002791, 0.475101),(-0.451882, -0.180340, -0.111926, -0.866520)(-0.021586, -0.016575, 0.484871),(-0.713920, -0.204808, -0.197422, -0.640166)(-0.013612, -0.028781, 0.483369),(-0.713920, -0.204808, -0.197422, -0.640166)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
